	group	condition	tokens	criticalwords	grammaticality	surprisal
3512	439	s_ab	It is her books that Mary bought _ recently _	recently	True	10.8125
3513	439	s_xb	It is disappointing that Mary bought _ recently _	recently	False	17.25
3514	439	s_ax	It is her books that Mary bought _ our keys _ recently	our,keys	False	21.6875
3515	439	s_xx	It is disappointing that Mary bought _ our keys _ recently	our,keys	True	29.25
3516	439	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	12.8125
3517	439	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	12.8125
3518	439	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ recently	our,keys	False	17.125
3519	439	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ recently	our,keys	True	20.0
3520	440	s_ab	It is her books that Mary bought _ earlier _	earlier	True	9.9375
3521	440	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	17.125
3522	440	s_ax	It is her books that Mary bought _ our keys _ earlier	our,keys	False	21.6875
3523	440	s_xx	It is disappointing that Mary bought _ our keys _ earlier	our,keys	True	29.25
3524	440	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	12.3125
3525	440	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	12.0625
3526	440	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	17.125
3527	440	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	20.0
3528	441	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	8.5
3529	441	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	11.625
3530	441	s_ax	It is her books that Mary saw _ the cheese _ yesterday	the,cheese	False	18.40625
3531	441	s_xx	It is disappointing that Mary saw _ the cheese _ yesterday	the,cheese	True	18.3125
3532	441	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	10.5
3533	441	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	11.25
3534	441	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	12.546875
3535	441	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	18.3125
3536	442	s_ab	It is her books that Mary saw _ recently _	recently	True	12.125
3537	442	s_xb	It is disappointing that Mary saw _ recently _	recently	False	14.125
3538	442	s_ax	It is her books that Mary saw _ the cheese _ recently	the,cheese	False	18.40625
3539	442	s_xx	It is disappointing that Mary saw _ the cheese _ recently	the,cheese	True	18.3125
3540	442	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	13.5625
3541	442	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	13.25
3542	442	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	12.546875
3543	442	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	18.3125
3544	443	s_ab	It is her books that Mary saw _ earlier _	earlier	True	10.625
3545	443	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	14.0
3546	443	s_ax	It is her books that Mary saw _ the cheese _ earlier	the,cheese	False	18.40625
3547	443	s_xx	It is disappointing that Mary saw _ the cheese _ earlier	the,cheese	True	18.3125
3548	443	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	11.8125
3549	443	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	11.9375
3550	443	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	12.546875
3551	443	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	18.3125
3552	444	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	8.5
3553	444	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	11.625
3554	444	s_ax	It is her books that Mary saw _ your hat _ yesterday	your,hat	False	20.25
3555	444	s_xx	It is disappointing that Mary saw _ your hat _ yesterday	your,hat	True	23.0
3556	444	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	10.5
3557	444	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	11.25
3558	444	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	18.9375
3559	444	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	21.3125
3560	445	s_ab	It is her books that Mary saw _ recently _	recently	True	12.125
3561	445	s_xb	It is disappointing that Mary saw _ recently _	recently	False	14.125
3562	445	s_ax	It is her books that Mary saw _ your hat _ recently	your,hat	False	20.25
3563	445	s_xx	It is disappointing that Mary saw _ your hat _ recently	your,hat	True	23.0
3564	445	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	13.5625
3565	445	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	13.25
3566	445	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ recently	your,hat	False	18.9375
3567	445	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ recently	your,hat	True	21.3125
3568	446	s_ab	It is her books that Mary saw _ earlier _	earlier	True	10.625
3569	446	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	14.0
3570	446	s_ax	It is her books that Mary saw _ your hat _ earlier	your,hat	False	20.25
3571	446	s_xx	It is disappointing that Mary saw _ your hat _ earlier	your,hat	True	23.0
3572	446	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	11.8125
3573	446	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	11.9375
3574	446	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	18.9375
3575	446	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	21.3125
3576	447	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	8.5
3577	447	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	11.625
3578	447	s_ax	It is her books that Mary saw _ our keys _ yesterday	our,keys	False	22.0625
3579	447	s_xx	It is disappointing that Mary saw _ our keys _ yesterday	our,keys	True	25.25
3580	447	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	10.5
3581	447	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	11.25
3582	447	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	18.125
3583	447	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	21.8125
3584	448	s_ab	It is her books that Mary saw _ recently _	recently	True	12.125
3585	448	s_xb	It is disappointing that Mary saw _ recently _	recently	False	14.125
3586	448	s_ax	It is her books that Mary saw _ our keys _ recently	our,keys	False	22.0625
3587	448	s_xx	It is disappointing that Mary saw _ our keys _ recently	our,keys	True	25.25
3588	448	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	13.5625
3589	448	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	13.25
3590	448	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ recently	our,keys	False	18.125
3591	448	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ recently	our,keys	True	21.8125
3592	449	s_ab	It is her books that Mary saw _ earlier _	earlier	True	10.625
3593	449	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	14.0
3594	449	s_ax	It is her books that Mary saw _ our keys _ earlier	our,keys	False	22.0625
3595	449	s_xx	It is disappointing that Mary saw _ our keys _ earlier	our,keys	True	25.25
3596	449	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	11.8125
3597	449	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	11.9375
3598	449	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	18.125
3599	449	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	21.8125
3600	450	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	10.4375
3601	450	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	8.375
3602	450	s_ax	It is her books that Mary forgot _ the cheese _ yesterday	the,cheese	False	18.78125
3603	450	s_xx	It is disappointing that Mary forgot _ the cheese _ yesterday	the,cheese	True	17.625
3604	450	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.9375
3605	450	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	10.0
3606	450	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	12.46875
3607	450	s_i_xx	It is disappointing that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	14.5625
3608	451	s_ab	It is her books that Mary forgot _ recently _	recently	True	14.9375
3609	451	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	11.8125
3610	451	s_ax	It is her books that Mary forgot _ the cheese _ recently	the,cheese	False	18.78125
3611	451	s_xx	It is disappointing that Mary forgot _ the cheese _ recently	the,cheese	True	17.625
3612	451	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	11.875
3613	451	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	11.8125
3614	451	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	12.46875
3615	451	s_i_xx	It is disappointing that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	14.5625
3616	452	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	13.125
3617	452	s_xb	It is disappointing that Mary forgot _ earlier _	earlier	False	12.5
3618	452	s_ax	It is her books that Mary forgot _ the cheese _ earlier	the,cheese	False	18.78125
3619	452	s_xx	It is disappointing that Mary forgot _ the cheese _ earlier	the,cheese	True	17.625
3620	452	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	11.125
3621	452	s_i_xb	It is disappointing that Mary forgot the bag that carried _ earlier _	earlier	False	12.125
3622	452	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	12.46875
3623	452	s_i_xx	It is disappointing that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	14.5625
3624	453	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	10.4375
3625	453	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	8.375
3626	453	s_ax	It is her books that Mary forgot _ your hat _ yesterday	your,hat	False	21.5
3627	453	s_xx	It is disappointing that Mary forgot _ your hat _ yesterday	your,hat	True	19.875
3628	453	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.9375
3629	453	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	10.0
3630	453	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	17.21875
3631	453	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	18.25
3632	454	s_ab	It is her books that Mary forgot _ recently _	recently	True	14.9375
3633	454	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	11.8125
3634	454	s_ax	It is her books that Mary forgot _ your hat _ recently	your,hat	False	21.5
3635	454	s_xx	It is disappointing that Mary forgot _ your hat _ recently	your,hat	True	19.875
3636	454	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	11.875
3637	454	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	11.8125
3638	454	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	17.21875
3639	454	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	18.25
3640	455	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	13.125
3641	455	s_xb	It is disappointing that Mary forgot _ earlier _	earlier	False	12.5
3642	455	s_ax	It is her books that Mary forgot _ your hat _ earlier	your,hat	False	21.5
3643	455	s_xx	It is disappointing that Mary forgot _ your hat _ earlier	your,hat	True	19.875
3644	455	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	11.125
3645	455	s_i_xb	It is disappointing that Mary forgot the bag that carried _ earlier _	earlier	False	12.125
3646	455	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	17.21875
3647	455	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	18.25
3648	456	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	10.4375
3649	456	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	8.375
3650	456	s_ax	It is her books that Mary forgot _ our keys _ yesterday	our,keys	False	23.25
3651	456	s_xx	It is disappointing that Mary forgot _ our keys _ yesterday	our,keys	True	23.5625
3652	456	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.9375
3653	456	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	10.0
3654	456	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	15.75
3655	456	s_i_xx	It is disappointing that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	18.875
3656	457	s_ab	It is her books that Mary forgot _ recently _	recently	True	14.9375
3657	457	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	11.8125
3658	457	s_ax	It is her books that Mary forgot _ our keys _ recently	our,keys	False	23.25
3659	457	s_xx	It is disappointing that Mary forgot _ our keys _ recently	our,keys	True	23.5625
3660	457	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	11.875
3661	457	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	11.8125
3662	457	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ recently	our,keys	False	15.75
3663	457	s_i_xx	It is disappointing that Mary forgot the bag that carried _ our keys _ recently	our,keys	True	18.875
