	group	condition	tokens	criticalwords	grammaticality	surprisal
3212	401	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	11.875
3213	401	s_i_xb	of course, Mary forgot the bag that carried _ earlier _	earlier	False	11.9375
3214	401	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	14.28125
3215	401	s_i_xx	of course, Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	12.96875
3216	402	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	9.5625
3217	402	s_xb	of course, Mary forgot _ yesterday _	yesterday	False	9.375
3218	402	s_ax	her books, Mary forgot _ our keys _ yesterday	our,keys	False	17.75
3219	402	s_xx	of course, Mary forgot _ our keys _ yesterday	our,keys	True	14.03125
3220	402	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.375
3221	402	s_i_xb	of course, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.5625
3222	402	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	13.3125
3223	402	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	10.5625
3224	403	s_ab	her books, Mary forgot _ recently _	recently	True	11.375
3225	403	s_xb	of course, Mary forgot _ recently _	recently	False	11.9375
3226	403	s_ax	her books, Mary forgot _ our keys _ recently	our,keys	False	17.75
3227	403	s_xx	of course, Mary forgot _ our keys _ recently	our,keys	True	14.03125
3228	403	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	12.3125
3229	403	s_i_xb	of course, Mary forgot the bag that carried _ recently _	recently	False	12.75
3230	403	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	13.3125
3231	403	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ recently	our,keys	True	10.5625
3232	404	s_ab	her books, Mary forgot _ earlier _	earlier	True	10.4375
3233	404	s_xb	of course, Mary forgot _ earlier _	earlier	False	10.375
3234	404	s_ax	her books, Mary forgot _ our keys _ earlier	our,keys	False	17.75
3235	404	s_xx	of course, Mary forgot _ our keys _ earlier	our,keys	True	14.03125
3236	404	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	11.875
3237	404	s_i_xb	of course, Mary forgot the bag that carried _ earlier _	earlier	False	11.9375
3238	404	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	13.3125
3239	404	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	10.5625
3240	405	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	13.375
3241	405	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	10.4375
3242	405	s_ax	her books, Jennifer bought _ the cheese _ yesterday	the,cheese	False	13.109375
3243	405	s_xx	of course, Jennifer bought _ the cheese _ yesterday	the,cheese	True	9.640625
3244	405	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.375
3245	405	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.6875
3246	405	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	9.9140625
3247	405	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	8.71875
3248	406	s_ab	her books, Jennifer bought _ recently _	recently	True	11.4375
3249	406	s_xb	of course, Jennifer bought _ recently _	recently	False	11.8125
3250	406	s_ax	her books, Jennifer bought _ the cheese _ recently	the,cheese	False	13.109375
3251	406	s_xx	of course, Jennifer bought _ the cheese _ recently	the,cheese	True	9.640625
3252	406	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	11.8125
3253	406	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	12.0
3254	406	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	9.9140625
3255	406	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	8.71875
3256	407	s_ab	her books, Jennifer bought _ earlier _	earlier	True	12.1875
3257	407	s_xb	of course, Jennifer bought _ earlier _	earlier	False	12.0
3258	407	s_ax	her books, Jennifer bought _ the cheese _ earlier	the,cheese	False	13.109375
3259	407	s_xx	of course, Jennifer bought _ the cheese _ earlier	the,cheese	True	9.640625
3260	407	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	11.8125
3261	407	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	11.0625
3262	407	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	9.9140625
3263	407	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	8.71875
3264	408	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	13.375
3265	408	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	10.4375
3266	408	s_ax	her books, Jennifer bought _ your hat _ yesterday	your,hat	False	17.5
3267	408	s_xx	of course, Jennifer bought _ your hat _ yesterday	your,hat	True	16.125
3268	408	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.375
3269	408	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.6875
3270	408	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	14.125
3271	408	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	12.65625
3272	409	s_ab	her books, Jennifer bought _ recently _	recently	True	11.4375
3273	409	s_xb	of course, Jennifer bought _ recently _	recently	False	11.8125
3274	409	s_ax	her books, Jennifer bought _ your hat _ recently	your,hat	False	17.5
3275	409	s_xx	of course, Jennifer bought _ your hat _ recently	your,hat	True	16.125
3276	409	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	11.8125
3277	409	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	12.0
3278	409	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	14.125
3279	409	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	12.65625
3280	410	s_ab	her books, Jennifer bought _ earlier _	earlier	True	12.1875
3281	410	s_xb	of course, Jennifer bought _ earlier _	earlier	False	12.0
3282	410	s_ax	her books, Jennifer bought _ your hat _ earlier	your,hat	False	17.5
3283	410	s_xx	of course, Jennifer bought _ your hat _ earlier	your,hat	True	16.125
3284	410	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	11.8125
3285	410	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	11.0625
3286	410	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	14.125
3287	410	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	12.65625
3288	411	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	13.375
3289	411	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	10.4375
3290	411	s_ax	her books, Jennifer bought _ our keys _ yesterday	our,keys	False	16.15625
3291	411	s_xx	of course, Jennifer bought _ our keys _ yesterday	our,keys	True	15.65625
3292	411	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.375
3293	411	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.6875
3294	411	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	12.21875
3295	411	s_i_xx	of course, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	11.46875
3296	412	s_ab	her books, Jennifer bought _ recently _	recently	True	11.4375
3297	412	s_xb	of course, Jennifer bought _ recently _	recently	False	11.8125
3298	412	s_ax	her books, Jennifer bought _ our keys _ recently	our,keys	False	16.15625
3299	412	s_xx	of course, Jennifer bought _ our keys _ recently	our,keys	True	15.65625
3300	412	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	11.8125
3301	412	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	12.0
3302	412	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	12.21875
3303	412	s_i_xx	of course, Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	11.46875
3304	413	s_ab	her books, Jennifer bought _ earlier _	earlier	True	12.1875
3305	413	s_xb	of course, Jennifer bought _ earlier _	earlier	False	12.0
3306	413	s_ax	her books, Jennifer bought _ our keys _ earlier	our,keys	False	16.15625
3307	413	s_xx	of course, Jennifer bought _ our keys _ earlier	our,keys	True	15.65625
3308	413	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	11.8125
3309	413	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	11.0625
3310	413	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	12.21875
3311	413	s_i_xx	of course, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	11.46875
3312	414	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	13.6875
3313	414	s_xb	of course, Jennifer saw _ yesterday _	yesterday	False	9.375
3314	414	s_ax	her books, Jennifer saw _ the cheese _ yesterday	the,cheese	False	14.2734375
3315	414	s_xx	of course, Jennifer saw _ the cheese _ yesterday	the,cheese	True	10.90625
3316	414	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.25
3317	414	s_i_xb	of course, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.6875
3318	414	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	10.28125
3319	414	s_i_xx	of course, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	8.75
3320	415	s_ab	her books, Jennifer saw _ recently _	recently	True	10.9375
3321	415	s_xb	of course, Jennifer saw _ recently _	recently	False	11.3125
3322	415	s_ax	her books, Jennifer saw _ the cheese _ recently	the,cheese	False	14.2734375
3323	415	s_xx	of course, Jennifer saw _ the cheese _ recently	the,cheese	True	10.90625
3324	415	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	11.625
3325	415	s_i_xb	of course, Jennifer saw the bag that carried _ recently _	recently	False	11.4375
3326	415	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	10.28125
3327	415	s_i_xx	of course, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	8.75
3328	416	s_ab	her books, Jennifer saw _ earlier _	earlier	True	11.3125
3329	416	s_xb	of course, Jennifer saw _ earlier _	earlier	False	10.1875
3330	416	s_ax	her books, Jennifer saw _ the cheese _ earlier	the,cheese	False	14.2734375
3331	416	s_xx	of course, Jennifer saw _ the cheese _ earlier	the,cheese	True	10.90625
3332	416	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	12.0625
3333	416	s_i_xb	of course, Jennifer saw the bag that carried _ earlier _	earlier	False	11.375
3334	416	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	10.28125
3335	416	s_i_xx	of course, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	8.75
3336	417	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	13.6875
3337	417	s_xb	of course, Jennifer saw _ yesterday _	yesterday	False	9.375
3338	417	s_ax	her books, Jennifer saw _ your hat _ yesterday	your,hat	False	18.75
3339	417	s_xx	of course, Jennifer saw _ your hat _ yesterday	your,hat	True	14.84375
3340	417	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.25
3341	417	s_i_xb	of course, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.6875
3342	417	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	14.03125
3343	417	s_i_xx	of course, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	12.8125
3344	418	s_ab	her books, Jennifer saw _ recently _	recently	True	10.9375
3345	418	s_xb	of course, Jennifer saw _ recently _	recently	False	11.3125
3346	418	s_ax	her books, Jennifer saw _ your hat _ recently	your,hat	False	18.75
3347	418	s_xx	of course, Jennifer saw _ your hat _ recently	your,hat	True	14.84375
3348	418	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	11.625
3349	418	s_i_xb	of course, Jennifer saw the bag that carried _ recently _	recently	False	11.4375
3350	418	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	14.03125
3351	418	s_i_xx	of course, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	12.8125
3352	419	s_ab	her books, Jennifer saw _ earlier _	earlier	True	11.3125
3353	419	s_xb	of course, Jennifer saw _ earlier _	earlier	False	10.1875
3354	419	s_ax	her books, Jennifer saw _ your hat _ earlier	your,hat	False	18.75
3355	419	s_xx	of course, Jennifer saw _ your hat _ earlier	your,hat	True	14.84375
3356	419	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	12.0625
3357	419	s_i_xb	of course, Jennifer saw the bag that carried _ earlier _	earlier	False	11.375
3358	419	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	14.03125
3359	419	s_i_xx	of course, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	12.8125
3360	420	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	13.6875
3361	420	s_xb	of course, Jennifer saw _ yesterday _	yesterday	False	9.375
3362	420	s_ax	her books, Jennifer saw _ our keys _ yesterday	our,keys	False	20.53125
3363	420	s_xx	of course, Jennifer saw _ our keys _ yesterday	our,keys	True	16.78125
3364	420	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.25
3365	420	s_i_xb	of course, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.6875
3366	420	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	12.25
3367	420	s_i_xx	of course, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	10.71875
3368	421	s_ab	her books, Jennifer saw _ recently _	recently	True	10.9375
3369	421	s_xb	of course, Jennifer saw _ recently _	recently	False	11.3125
3370	421	s_ax	her books, Jennifer saw _ our keys _ recently	our,keys	False	20.53125
3371	421	s_xx	of course, Jennifer saw _ our keys _ recently	our,keys	True	16.78125
3372	421	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	11.625
3373	421	s_i_xb	of course, Jennifer saw the bag that carried _ recently _	recently	False	11.4375
3374	421	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	12.25
3375	421	s_i_xx	of course, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	10.71875
3376	422	s_ab	her books, Jennifer saw _ earlier _	earlier	True	11.3125
3377	422	s_xb	of course, Jennifer saw _ earlier _	earlier	False	10.1875
3378	422	s_ax	her books, Jennifer saw _ our keys _ earlier	our,keys	False	20.53125
3379	422	s_xx	of course, Jennifer saw _ our keys _ earlier	our,keys	True	16.78125
3380	422	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	12.0625
3381	422	s_i_xb	of course, Jennifer saw the bag that carried _ earlier _	earlier	False	11.375
3382	422	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	12.25
3383	422	s_i_xx	of course, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	10.71875
3384	423	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	11.0625
3385	423	s_xb	of course, Jennifer forgot _ yesterday _	yesterday	False	9.3125
3386	423	s_ax	her books, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	11.71875
3387	423	s_xx	of course, Jennifer forgot _ the cheese _ yesterday	the,cheese	True	9.453125
3388	423	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.875
3389	423	s_i_xb	of course, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.875
3390	423	s_i_ax	her books, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	10.328125
3391	423	s_i_xx	of course, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	7.78125
3392	424	s_ab	her books, Jennifer forgot _ recently _	recently	True	11.5
3393	424	s_xb	of course, Jennifer forgot _ recently _	recently	False	11.9375
3394	424	s_ax	her books, Jennifer forgot _ the cheese _ recently	the,cheese	False	11.71875
