	group	condition	tokens	criticalwords	grammaticality	surprisal
3564	445	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	10.375
3565	445	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	12.0625
3566	445	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ recently	your,hat	False	13.6875
3567	445	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ recently	your,hat	True	13.6875
3568	446	s_ab	It is her books that Mary saw _ earlier _	earlier	True	7.34375
3569	446	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	10.875
3570	446	s_ax	It is her books that Mary saw _ your hat _ earlier	your,hat	False	20.3125
3571	446	s_xx	It is disappointing that Mary saw _ your hat _ earlier	your,hat	True	17.09375
3572	446	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	10.6875
3573	446	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	12.125
3574	446	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	13.6875
3575	446	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	13.6875
3576	447	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	8.125
3577	447	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	9.4375
3578	447	s_ax	It is her books that Mary saw _ our keys _ yesterday	our,keys	False	19.9375
3579	447	s_xx	It is disappointing that Mary saw _ our keys _ yesterday	our,keys	True	18.65625
3580	447	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	8.875
3581	447	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.8125
3582	447	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	13.28125
3583	447	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	12.4375
3584	448	s_ab	It is her books that Mary saw _ recently _	recently	True	9.125
3585	448	s_xb	It is disappointing that Mary saw _ recently _	recently	False	12.0
3586	448	s_ax	It is her books that Mary saw _ our keys _ recently	our,keys	False	19.9375
3587	448	s_xx	It is disappointing that Mary saw _ our keys _ recently	our,keys	True	18.65625
3588	448	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	10.375
3589	448	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	12.0625
3590	448	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ recently	our,keys	False	13.28125
3591	448	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ recently	our,keys	True	12.4375
3592	449	s_ab	It is her books that Mary saw _ earlier _	earlier	True	7.34375
3593	449	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	10.875
3594	449	s_ax	It is her books that Mary saw _ our keys _ earlier	our,keys	False	19.9375
3595	449	s_xx	It is disappointing that Mary saw _ our keys _ earlier	our,keys	True	18.65625
3596	449	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	10.6875
3597	449	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	12.125
3598	449	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	13.28125
3599	449	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	12.4375
3600	450	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	6.875
3601	450	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	7.5
3602	450	s_ax	It is her books that Mary forgot _ the cheese _ yesterday	the,cheese	False	14.8125
3603	450	s_xx	It is disappointing that Mary forgot _ the cheese _ yesterday	the,cheese	True	12.390625
3604	450	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	7.84375
3605	450	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.4375
3606	450	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	9.5
3607	450	s_i_xx	It is disappointing that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	8.015625
3608	451	s_ab	It is her books that Mary forgot _ recently _	recently	True	9.5625
3609	451	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	10.375
3610	451	s_ax	It is her books that Mary forgot _ the cheese _ recently	the,cheese	False	14.8125
3611	451	s_xx	It is disappointing that Mary forgot _ the cheese _ recently	the,cheese	True	12.390625
3612	451	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	10.0625
3613	451	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	11.5
3614	451	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	9.5
3615	451	s_i_xx	It is disappointing that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	8.015625
3616	452	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	8.625
3617	452	s_xb	It is disappointing that Mary forgot _ earlier _	earlier	False	9.4375
3618	452	s_ax	It is her books that Mary forgot _ the cheese _ earlier	the,cheese	False	14.8125
3619	452	s_xx	It is disappointing that Mary forgot _ the cheese _ earlier	the,cheese	True	12.390625
3620	452	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	10.25
3621	452	s_i_xb	It is disappointing that Mary forgot the bag that carried _ earlier _	earlier	False	11.375
3622	452	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	9.5
3623	452	s_i_xx	It is disappointing that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	8.015625
3624	453	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	6.875
3625	453	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	7.5
3626	453	s_ax	It is her books that Mary forgot _ your hat _ yesterday	your,hat	False	20.5625
3627	453	s_xx	It is disappointing that Mary forgot _ your hat _ yesterday	your,hat	True	17.0625
3628	453	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	7.84375
3629	453	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.4375
3630	453	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	13.4375
3631	453	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	13.90625
3632	454	s_ab	It is her books that Mary forgot _ recently _	recently	True	9.5625
3633	454	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	10.375
3634	454	s_ax	It is her books that Mary forgot _ your hat _ recently	your,hat	False	20.5625
3635	454	s_xx	It is disappointing that Mary forgot _ your hat _ recently	your,hat	True	17.0625
3636	454	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	10.0625
3637	454	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	11.5
3638	454	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	13.4375
3639	454	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	13.90625
3640	455	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	8.625
3641	455	s_xb	It is disappointing that Mary forgot _ earlier _	earlier	False	9.4375
3642	455	s_ax	It is her books that Mary forgot _ your hat _ earlier	your,hat	False	20.5625
3643	455	s_xx	It is disappointing that Mary forgot _ your hat _ earlier	your,hat	True	17.0625
3644	455	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	10.25
3645	455	s_i_xb	It is disappointing that Mary forgot the bag that carried _ earlier _	earlier	False	11.375
3646	455	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	13.4375
3647	455	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	13.90625
3648	456	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	6.875
3649	456	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	7.5
3650	456	s_ax	It is her books that Mary forgot _ our keys _ yesterday	our,keys	False	18.75
3651	456	s_xx	It is disappointing that Mary forgot _ our keys _ yesterday	our,keys	True	15.5
3652	456	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	7.84375
3653	456	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.4375
3654	456	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	12.625
3655	456	s_i_xx	It is disappointing that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	10.59375
3656	457	s_ab	It is her books that Mary forgot _ recently _	recently	True	9.5625
3657	457	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	10.375
3658	457	s_ax	It is her books that Mary forgot _ our keys _ recently	our,keys	False	18.75
3659	457	s_xx	It is disappointing that Mary forgot _ our keys _ recently	our,keys	True	15.5
3660	457	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	10.0625
3661	457	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	11.5
3662	457	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ recently	our,keys	False	12.625
3663	457	s_i_xx	It is disappointing that Mary forgot the bag that carried _ our keys _ recently	our,keys	True	10.59375
3664	458	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	8.625
3665	458	s_xb	It is disappointing that Mary forgot _ earlier _	earlier	False	9.4375
3666	458	s_ax	It is her books that Mary forgot _ our keys _ earlier	our,keys	False	18.75
3667	458	s_xx	It is disappointing that Mary forgot _ our keys _ earlier	our,keys	True	15.5
3668	458	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	10.25
3669	458	s_i_xb	It is disappointing that Mary forgot the bag that carried _ earlier _	earlier	False	11.375
3670	458	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	12.625
3671	458	s_i_xx	It is disappointing that Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	10.59375
3672	459	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	8.125
3673	459	s_xb	It is disappointing that Jennifer bought _ yesterday _	yesterday	False	9.6875
3674	459	s_ax	It is her books that Jennifer bought _ the cheese _ yesterday	the,cheese	False	12.453125
3675	459	s_xx	It is disappointing that Jennifer bought _ the cheese _ yesterday	the,cheese	True	10.1640625
3676	459	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.625
3677	459	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.5
3678	459	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	10.765625
3679	459	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	9.578125
3680	460	s_ab	It is her books that Jennifer bought _ recently _	recently	True	7.28125
3681	460	s_xb	It is disappointing that Jennifer bought _ recently _	recently	False	11.75
3682	460	s_ax	It is her books that Jennifer bought _ the cheese _ recently	the,cheese	False	12.453125
3683	460	s_xx	It is disappointing that Jennifer bought _ the cheese _ recently	the,cheese	True	10.1640625
3684	460	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	10.1875
3685	460	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ recently _	recently	False	10.8125
3686	460	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	10.765625
3687	460	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	9.578125
3688	461	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	6.96875
3689	461	s_xb	It is disappointing that Jennifer bought _ earlier _	earlier	False	10.9375
3690	461	s_ax	It is her books that Jennifer bought _ the cheese _ earlier	the,cheese	False	12.453125
3691	461	s_xx	It is disappointing that Jennifer bought _ the cheese _ earlier	the,cheese	True	10.1640625
3692	461	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	9.8125
3693	461	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ earlier _	earlier	False	10.0625
3694	461	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	10.765625
3695	461	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	9.578125
3696	462	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	8.125
3697	462	s_xb	It is disappointing that Jennifer bought _ yesterday _	yesterday	False	9.6875
3698	462	s_ax	It is her books that Jennifer bought _ your hat _ yesterday	your,hat	False	17.875
3699	462	s_xx	It is disappointing that Jennifer bought _ your hat _ yesterday	your,hat	True	13.71875
3700	462	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.625
3701	462	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.5
3702	462	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	14.5
3703	462	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	12.25
3704	463	s_ab	It is her books that Jennifer bought _ recently _	recently	True	7.28125
3705	463	s_xb	It is disappointing that Jennifer bought _ recently _	recently	False	11.75
3706	463	s_ax	It is her books that Jennifer bought _ your hat _ recently	your,hat	False	17.875
3707	463	s_xx	It is disappointing that Jennifer bought _ your hat _ recently	your,hat	True	13.71875
3708	463	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	10.1875
3709	463	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ recently _	recently	False	10.8125
3710	463	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	14.5
3711	463	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	12.25
