	group	condition	tokens	criticalwords	grammaticality	surprisal
3178	397	s_ax	It is her books that Mary forgot _ the cheese _ recently	the,cheese	False	15.203125
3179	397	s_xx	It is clear that Mary forgot _ the cheese _ recently	the,cheese	True	10.90625
3180	397	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	11.0
3181	397	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	12.125
3182	397	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	8.734375
3183	397	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	8.6484375
3184	398	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	9.375
3185	398	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	8.8125
3186	398	s_ax	It is her books that Mary forgot _ the cheese _ earlier	the,cheese	False	15.203125
3187	398	s_xx	It is clear that Mary forgot _ the cheese _ earlier	the,cheese	True	10.90625
3188	398	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	10.5
3189	398	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	11.9375
3190	398	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	8.734375
3191	398	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	8.6484375
3192	399	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	8.3125
3193	399	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	9.5
3194	399	s_ax	It is her books that Mary forgot _ your hat _ yesterday	your,hat	False	19.4375
3195	399	s_xx	It is clear that Mary forgot _ your hat _ yesterday	your,hat	True	17.1875
3196	399	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0
3197	399	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.9375
3198	399	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	12.46875
3199	399	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	14.40625
3200	400	s_ab	It is her books that Mary forgot _ recently _	recently	True	9.9375
3201	400	s_xb	It is clear that Mary forgot _ recently _	recently	False	11.1875
3202	400	s_ax	It is her books that Mary forgot _ your hat _ recently	your,hat	False	19.4375
3203	400	s_xx	It is clear that Mary forgot _ your hat _ recently	your,hat	True	17.1875
3204	400	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	11.0
3205	400	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	12.125
3206	400	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	12.46875
3207	400	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	14.40625
3208	401	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	9.375
3209	401	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	8.8125
3210	401	s_ax	It is her books that Mary forgot _ your hat _ earlier	your,hat	False	19.4375
3211	401	s_xx	It is clear that Mary forgot _ your hat _ earlier	your,hat	True	17.1875
3212	401	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	10.5
3213	401	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	11.9375
3214	401	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	12.46875
3215	401	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	14.40625
3216	402	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	8.3125
3217	402	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	9.5
3218	402	s_ax	It is her books that Mary forgot _ our keys _ yesterday	our,keys	False	20.5
3219	402	s_xx	It is clear that Mary forgot _ our keys _ yesterday	our,keys	True	16.34375
3220	402	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0
3221	402	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.9375
3222	402	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	12.625
3223	402	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	12.15625
3224	403	s_ab	It is her books that Mary forgot _ recently _	recently	True	9.9375
3225	403	s_xb	It is clear that Mary forgot _ recently _	recently	False	11.1875
3226	403	s_ax	It is her books that Mary forgot _ our keys _ recently	our,keys	False	20.5
3227	403	s_xx	It is clear that Mary forgot _ our keys _ recently	our,keys	True	16.34375
3228	403	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	11.0
3229	403	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	12.125
3230	403	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ recently	our,keys	False	12.625
3231	403	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ recently	our,keys	True	12.15625
3232	404	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	9.375
3233	404	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	8.8125
3234	404	s_ax	It is her books that Mary forgot _ our keys _ earlier	our,keys	False	20.5
3235	404	s_xx	It is clear that Mary forgot _ our keys _ earlier	our,keys	True	16.34375
3236	404	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	10.5
3237	404	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	11.9375
3238	404	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	12.625
3239	404	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	12.15625
3240	405	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	7.5
3241	405	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	10.25
3242	405	s_ax	It is her books that Jennifer bought _ the cheese _ yesterday	the,cheese	False	13.6875
3243	405	s_xx	It is clear that Jennifer bought _ the cheese _ yesterday	the,cheese	True	8.6484375
3244	405	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.1875
3245	405	s_i_xb	It is clear that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.125
3246	405	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	9.296875
3247	405	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	7.74609375
3248	406	s_ab	It is her books that Jennifer bought _ recently _	recently	True	7.375
3249	406	s_xb	It is clear that Jennifer bought _ recently _	recently	False	10.25
3250	406	s_ax	It is her books that Jennifer bought _ the cheese _ recently	the,cheese	False	13.6875
3251	406	s_xx	It is clear that Jennifer bought _ the cheese _ recently	the,cheese	True	8.6484375
3252	406	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	11.375
3253	406	s_i_xb	It is clear that Jennifer bought the bag that carried _ recently _	recently	False	11.5
3254	406	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	9.296875
3255	406	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	7.74609375
3256	407	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	8.25
3257	407	s_xb	It is clear that Jennifer bought _ earlier _	earlier	False	11.25
3258	407	s_ax	It is her books that Jennifer bought _ the cheese _ earlier	the,cheese	False	13.6875
3259	407	s_xx	It is clear that Jennifer bought _ the cheese _ earlier	the,cheese	True	8.6484375
3260	407	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	11.375
3261	407	s_i_xb	It is clear that Jennifer bought the bag that carried _ earlier _	earlier	False	10.9375
3262	407	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	9.296875
3263	407	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	7.74609375
3264	408	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	7.5
3265	408	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	10.25
3266	408	s_ax	It is her books that Jennifer bought _ your hat _ yesterday	your,hat	False	18.6875
3267	408	s_xx	It is clear that Jennifer bought _ your hat _ yesterday	your,hat	True	16.9375
3268	408	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.1875
3269	408	s_i_xb	It is clear that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.125
3270	408	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	14.78125
3271	408	s_i_xx	It is clear that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	12.9375
3272	409	s_ab	It is her books that Jennifer bought _ recently _	recently	True	7.375
3273	409	s_xb	It is clear that Jennifer bought _ recently _	recently	False	10.25
3274	409	s_ax	It is her books that Jennifer bought _ your hat _ recently	your,hat	False	18.6875
3275	409	s_xx	It is clear that Jennifer bought _ your hat _ recently	your,hat	True	16.9375
3276	409	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	11.375
3277	409	s_i_xb	It is clear that Jennifer bought the bag that carried _ recently _	recently	False	11.5
3278	409	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	14.78125
3279	409	s_i_xx	It is clear that Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	12.9375
3280	410	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	8.25
3281	410	s_xb	It is clear that Jennifer bought _ earlier _	earlier	False	11.25
3282	410	s_ax	It is her books that Jennifer bought _ your hat _ earlier	your,hat	False	18.6875
3283	410	s_xx	It is clear that Jennifer bought _ your hat _ earlier	your,hat	True	16.9375
3284	410	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	11.375
3285	410	s_i_xb	It is clear that Jennifer bought the bag that carried _ earlier _	earlier	False	10.9375
3286	410	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	14.78125
3287	410	s_i_xx	It is clear that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	12.9375
3288	411	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	7.5
3289	411	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	10.25
3290	411	s_ax	It is her books that Jennifer bought _ our keys _ yesterday	our,keys	False	19.0
3291	411	s_xx	It is clear that Jennifer bought _ our keys _ yesterday	our,keys	True	17.375
3292	411	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.1875
3293	411	s_i_xb	It is clear that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.125
3294	411	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	12.53125
3295	411	s_i_xx	It is clear that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	13.71875
3296	412	s_ab	It is her books that Jennifer bought _ recently _	recently	True	7.375
3297	412	s_xb	It is clear that Jennifer bought _ recently _	recently	False	10.25
3298	412	s_ax	It is her books that Jennifer bought _ our keys _ recently	our,keys	False	19.0
3299	412	s_xx	It is clear that Jennifer bought _ our keys _ recently	our,keys	True	17.375
3300	412	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	11.375
3301	412	s_i_xb	It is clear that Jennifer bought the bag that carried _ recently _	recently	False	11.5
3302	412	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	12.53125
3303	412	s_i_xx	It is clear that Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	13.71875
3304	413	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	8.25
3305	413	s_xb	It is clear that Jennifer bought _ earlier _	earlier	False	11.25
3306	413	s_ax	It is her books that Jennifer bought _ our keys _ earlier	our,keys	False	19.0
3307	413	s_xx	It is clear that Jennifer bought _ our keys _ earlier	our,keys	True	17.375
3308	413	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	11.375
3309	413	s_i_xb	It is clear that Jennifer bought the bag that carried _ earlier _	earlier	False	10.9375
3310	413	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	12.53125
3311	413	s_i_xx	It is clear that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	13.71875
3312	414	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	10.75
3313	414	s_xb	It is clear that Jennifer saw _ yesterday _	yesterday	False	9.6875
3314	414	s_ax	It is her books that Jennifer saw _ the cheese _ yesterday	the,cheese	False	15.0
3315	414	s_xx	It is clear that Jennifer saw _ the cheese _ yesterday	the,cheese	True	12.640625
3316	414	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.5
3317	414	s_i_xb	It is clear that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.3125
3318	414	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	10.1953125
3319	414	s_i_xx	It is clear that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	8.8125
3320	415	s_ab	It is her books that Jennifer saw _ recently _	recently	True	10.0
3321	415	s_xb	It is clear that Jennifer saw _ recently _	recently	False	10.9375
3322	415	s_ax	It is her books that Jennifer saw _ the cheese _ recently	the,cheese	False	15.0
3323	415	s_xx	It is clear that Jennifer saw _ the cheese _ recently	the,cheese	True	12.640625
3324	415	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	11.375
3325	415	s_i_xb	It is clear that Jennifer saw the bag that carried _ recently _	recently	False	11.5
3326	415	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	10.1953125
3327	415	s_i_xx	It is clear that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	8.8125
3328	416	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	8.6875
3329	416	s_xb	It is clear that Jennifer saw _ earlier _	earlier	False	10.1875
3330	416	s_ax	It is her books that Jennifer saw _ the cheese _ earlier	the,cheese	False	15.0
3331	416	s_xx	It is clear that Jennifer saw _ the cheese _ earlier	the,cheese	True	12.640625
3332	416	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	11.3125
