	group	condition	tokens	criticalwords	grammaticality	surprisal
3195	399	s_xx	of course, Mary forgot _ your hat _ yesterday	your,hat	True	12.15625
3196	399	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0
3197	399	s_i_xb	of course, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.75
3198	399	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	11.6875
3199	399	s_i_xx	of course, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	10.71875
3200	400	s_ab	her books, Mary forgot _ recently _	recently	True	10.5
3201	400	s_xb	of course, Mary forgot _ recently _	recently	False	10.875
3202	400	s_ax	her books, Mary forgot _ your hat _ recently	your,hat	False	15.15625
3203	400	s_xx	of course, Mary forgot _ your hat _ recently	your,hat	True	12.15625
3204	400	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	11.3125
3205	400	s_i_xb	of course, Mary forgot the bag that carried _ recently _	recently	False	11.5625
3206	400	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ recently	your,hat	False	11.6875
3207	400	s_i_xx	of course, Mary forgot the bag that carried _ your hat _ recently	your,hat	True	10.71875
3208	401	s_ab	her books, Mary forgot _ earlier _	earlier	True	10.25
3209	401	s_xb	of course, Mary forgot _ earlier _	earlier	False	9.6875
3210	401	s_ax	her books, Mary forgot _ your hat _ earlier	your,hat	False	15.15625
3211	401	s_xx	of course, Mary forgot _ your hat _ earlier	your,hat	True	12.15625
3212	401	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	11.125
3213	401	s_i_xb	of course, Mary forgot the bag that carried _ earlier _	earlier	False	11.1875
3214	401	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	11.6875
3215	401	s_i_xx	of course, Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	10.71875
3216	402	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	8.8125
3217	402	s_xb	of course, Mary forgot _ yesterday _	yesterday	False	8.875
3218	402	s_ax	her books, Mary forgot _ our keys _ yesterday	our,keys	False	16.96875
3219	402	s_xx	of course, Mary forgot _ our keys _ yesterday	our,keys	True	13.6875
3220	402	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0
3221	402	s_i_xb	of course, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.75
3222	402	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	13.1875
3223	402	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	11.59375
3224	403	s_ab	her books, Mary forgot _ recently _	recently	True	10.5
3225	403	s_xb	of course, Mary forgot _ recently _	recently	False	10.875
3226	403	s_ax	her books, Mary forgot _ our keys _ recently	our,keys	False	16.96875
3227	403	s_xx	of course, Mary forgot _ our keys _ recently	our,keys	True	13.6875
3228	403	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	11.3125
3229	403	s_i_xb	of course, Mary forgot the bag that carried _ recently _	recently	False	11.5625
3230	403	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	13.1875
3231	403	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ recently	our,keys	True	11.59375
3232	404	s_ab	her books, Mary forgot _ earlier _	earlier	True	10.25
3233	404	s_xb	of course, Mary forgot _ earlier _	earlier	False	9.6875
3234	404	s_ax	her books, Mary forgot _ our keys _ earlier	our,keys	False	16.96875
3235	404	s_xx	of course, Mary forgot _ our keys _ earlier	our,keys	True	13.6875
3236	404	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	11.125
3237	404	s_i_xb	of course, Mary forgot the bag that carried _ earlier _	earlier	False	11.1875
3238	404	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	13.1875
3239	404	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	11.59375
3240	405	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	10.6875
3241	405	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	9.5
3242	405	s_ax	her books, Jennifer bought _ the cheese _ yesterday	the,cheese	False	11.765625
3243	405	s_xx	of course, Jennifer bought _ the cheese _ yesterday	the,cheese	True	9.359375
3244	405	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.625
3245	405	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.375
3246	405	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	9.3671875
3247	405	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	8.640625
3248	406	s_ab	her books, Jennifer bought _ recently _	recently	True	10.0
3249	406	s_xb	of course, Jennifer bought _ recently _	recently	False	10.8125
3250	406	s_ax	her books, Jennifer bought _ the cheese _ recently	the,cheese	False	11.765625
3251	406	s_xx	of course, Jennifer bought _ the cheese _ recently	the,cheese	True	9.359375
3252	406	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	10.8125
3253	406	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	10.5625
3254	406	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	9.3671875
3255	406	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	8.640625
3256	407	s_ab	her books, Jennifer bought _ earlier _	earlier	True	11.125
3257	407	s_xb	of course, Jennifer bought _ earlier _	earlier	False	10.9375
3258	407	s_ax	her books, Jennifer bought _ the cheese _ earlier	the,cheese	False	11.765625
3259	407	s_xx	of course, Jennifer bought _ the cheese _ earlier	the,cheese	True	9.359375
3260	407	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	11.0625
3261	407	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	10.125
3262	407	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	9.3671875
3263	407	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	8.640625
3264	408	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	10.6875
3265	408	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	9.5
3266	408	s_ax	her books, Jennifer bought _ your hat _ yesterday	your,hat	False	15.25
3267	408	s_xx	of course, Jennifer bought _ your hat _ yesterday	your,hat	True	13.15625
3268	408	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.625
3269	408	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.375
3270	408	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	11.78125
3271	408	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	10.90625
3272	409	s_ab	her books, Jennifer bought _ recently _	recently	True	10.0
3273	409	s_xb	of course, Jennifer bought _ recently _	recently	False	10.8125
3274	409	s_ax	her books, Jennifer bought _ your hat _ recently	your,hat	False	15.25
3275	409	s_xx	of course, Jennifer bought _ your hat _ recently	your,hat	True	13.15625
3276	409	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	10.8125
3277	409	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	10.5625
3278	409	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	11.78125
3279	409	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	10.90625
3280	410	s_ab	her books, Jennifer bought _ earlier _	earlier	True	11.125
3281	410	s_xb	of course, Jennifer bought _ earlier _	earlier	False	10.9375
3282	410	s_ax	her books, Jennifer bought _ your hat _ earlier	your,hat	False	15.25
3283	410	s_xx	of course, Jennifer bought _ your hat _ earlier	your,hat	True	13.15625
3284	410	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	11.0625
3285	410	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	10.125
3286	410	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	11.78125
3287	410	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	10.90625
3288	411	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	10.6875
3289	411	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	9.5
3290	411	s_ax	her books, Jennifer bought _ our keys _ yesterday	our,keys	False	15.6875
3291	411	s_xx	of course, Jennifer bought _ our keys _ yesterday	our,keys	True	15.625
3292	411	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.625
3293	411	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.375
3294	411	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	12.625
3295	411	s_i_xx	of course, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	12.375
3296	412	s_ab	her books, Jennifer bought _ recently _	recently	True	10.0
3297	412	s_xb	of course, Jennifer bought _ recently _	recently	False	10.8125
3298	412	s_ax	her books, Jennifer bought _ our keys _ recently	our,keys	False	15.6875
3299	412	s_xx	of course, Jennifer bought _ our keys _ recently	our,keys	True	15.625
3300	412	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	10.8125
3301	412	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	10.5625
3302	412	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	12.625
3303	412	s_i_xx	of course, Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	12.375
3304	413	s_ab	her books, Jennifer bought _ earlier _	earlier	True	11.125
3305	413	s_xb	of course, Jennifer bought _ earlier _	earlier	False	10.9375
3306	413	s_ax	her books, Jennifer bought _ our keys _ earlier	our,keys	False	15.6875
3307	413	s_xx	of course, Jennifer bought _ our keys _ earlier	our,keys	True	15.625
3308	413	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	11.0625
3309	413	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	10.125
3310	413	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	12.625
3311	413	s_i_xx	of course, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	12.375
3312	414	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.5
3313	414	s_xb	of course, Jennifer saw _ yesterday _	yesterday	False	9.4375
3314	414	s_ax	her books, Jennifer saw _ the cheese _ yesterday	the,cheese	False	13.140625
3315	414	s_xx	of course, Jennifer saw _ the cheese _ yesterday	the,cheese	True	10.9296875
3316	414	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.375
3317	414	s_i_xb	of course, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.3125
3318	414	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	9.6640625
3319	414	s_i_xx	of course, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	8.96875
3320	415	s_ab	her books, Jennifer saw _ recently _	recently	True	10.375
3321	415	s_xb	of course, Jennifer saw _ recently _	recently	False	10.8125
3322	415	s_ax	her books, Jennifer saw _ the cheese _ recently	the,cheese	False	13.140625
3323	415	s_xx	of course, Jennifer saw _ the cheese _ recently	the,cheese	True	10.9296875
3324	415	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	10.625
3325	415	s_i_xb	of course, Jennifer saw the bag that carried _ recently _	recently	False	10.0625
3326	415	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	9.6640625
3327	415	s_i_xx	of course, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	8.96875
3328	416	s_ab	her books, Jennifer saw _ earlier _	earlier	True	10.5
3329	416	s_xb	of course, Jennifer saw _ earlier _	earlier	False	9.9375
3330	416	s_ax	her books, Jennifer saw _ the cheese _ earlier	the,cheese	False	13.140625
3331	416	s_xx	of course, Jennifer saw _ the cheese _ earlier	the,cheese	True	10.9296875
3332	416	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	10.8125
3333	416	s_i_xb	of course, Jennifer saw the bag that carried _ earlier _	earlier	False	10.25
3334	416	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	9.6640625
3335	416	s_i_xx	of course, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	8.96875
3336	417	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.5
3337	417	s_xb	of course, Jennifer saw _ yesterday _	yesterday	False	9.4375
3338	417	s_ax	her books, Jennifer saw _ your hat _ yesterday	your,hat	False	16.40625
3339	417	s_xx	of course, Jennifer saw _ your hat _ yesterday	your,hat	True	14.0625
3340	417	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.375
3341	417	s_i_xb	of course, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.3125
3342	417	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	12.0
3343	417	s_i_xx	of course, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	11.8125
3344	418	s_ab	her books, Jennifer saw _ recently _	recently	True	10.375
3345	418	s_xb	of course, Jennifer saw _ recently _	recently	False	10.8125
3346	418	s_ax	her books, Jennifer saw _ your hat _ recently	your,hat	False	16.40625
3347	418	s_xx	of course, Jennifer saw _ your hat _ recently	your,hat	True	14.0625
3348	418	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	10.625
3349	418	s_i_xb	of course, Jennifer saw the bag that carried _ recently _	recently	False	10.0625
3350	418	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	12.0
3351	418	s_i_xx	of course, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	11.8125
3352	419	s_ab	her books, Jennifer saw _ earlier _	earlier	True	10.5
3353	419	s_xb	of course, Jennifer saw _ earlier _	earlier	False	9.9375
3354	419	s_ax	her books, Jennifer saw _ your hat _ earlier	your,hat	False	16.40625
3355	419	s_xx	of course, Jennifer saw _ your hat _ earlier	your,hat	True	14.0625
3356	419	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	10.8125
3357	419	s_i_xb	of course, Jennifer saw the bag that carried _ earlier _	earlier	False	10.25
3358	419	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	12.0
3359	419	s_i_xx	of course, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	11.8125
3360	420	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.5
3361	420	s_xb	of course, Jennifer saw _ yesterday _	yesterday	False	9.4375
3362	420	s_ax	her books, Jennifer saw _ our keys _ yesterday	our,keys	False	18.71875
3363	420	s_xx	of course, Jennifer saw _ our keys _ yesterday	our,keys	True	16.375
3364	420	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.375
3365	420	s_i_xb	of course, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.3125
3366	420	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	12.84375
3367	420	s_i_xx	of course, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	11.875
3368	421	s_ab	her books, Jennifer saw _ recently _	recently	True	10.375
3369	421	s_xb	of course, Jennifer saw _ recently _	recently	False	10.8125
3370	421	s_ax	her books, Jennifer saw _ our keys _ recently	our,keys	False	18.71875
3371	421	s_xx	of course, Jennifer saw _ our keys _ recently	our,keys	True	16.375
3372	421	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	10.625
3373	421	s_i_xb	of course, Jennifer saw the bag that carried _ recently _	recently	False	10.0625
3374	421	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	12.84375
3375	421	s_i_xx	of course, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	11.875
3376	422	s_ab	her books, Jennifer saw _ earlier _	earlier	True	10.5
3377	422	s_xb	of course, Jennifer saw _ earlier _	earlier	False	9.9375
3378	422	s_ax	her books, Jennifer saw _ our keys _ earlier	our,keys	False	18.71875
3379	422	s_xx	of course, Jennifer saw _ our keys _ earlier	our,keys	True	16.375
3380	422	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	10.8125
