	group	condition	tokens	criticalwords	grammaticality	surprisal
3559	444	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	9.171875
3560	445	s_ab	her books, Mary saw _ recently _	recently	True	10.4375
3561	445	s_xb	clearly, Mary saw _ recently _	recently	False	10.625
3562	445	s_ax	her books, Mary saw _ your hat _ recently	your,hat	False	14.03125
3563	445	s_xx	clearly, Mary saw _ your hat _ recently	your,hat	True	12.59375
3564	445	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	10.125
3565	445	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	10.1875
3566	445	s_i_ax	her books, Mary saw the bag that carried _ your hat _ recently	your,hat	False	10.0625
3567	445	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ recently	your,hat	True	9.171875
3568	446	s_ab	her books, Mary saw _ earlier _	earlier	True	10.8125
3569	446	s_xb	clearly, Mary saw _ earlier _	earlier	False	10.1875
3570	446	s_ax	her books, Mary saw _ your hat _ earlier	your,hat	False	14.03125
3571	446	s_xx	clearly, Mary saw _ your hat _ earlier	your,hat	True	12.59375
3572	446	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	10.8125
3573	446	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	10.75
3574	446	s_i_ax	her books, Mary saw the bag that carried _ your hat _ earlier	your,hat	False	10.0625
3575	446	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ earlier	your,hat	True	9.171875
3576	447	s_ab	her books, Mary saw _ yesterday _	yesterday	True	9.75
3577	447	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	9.6875
3578	447	s_ax	her books, Mary saw _ our keys _ yesterday	our,keys	False	17.4375
3579	447	s_xx	clearly, Mary saw _ our keys _ yesterday	our,keys	True	16.3125
3580	447	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	8.875
3581	447	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	9.25
3582	447	s_i_ax	her books, Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	13.875
3583	447	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	12.5
3584	448	s_ab	her books, Mary saw _ recently _	recently	True	10.4375
3585	448	s_xb	clearly, Mary saw _ recently _	recently	False	10.625
3586	448	s_ax	her books, Mary saw _ our keys _ recently	our,keys	False	17.4375
3587	448	s_xx	clearly, Mary saw _ our keys _ recently	our,keys	True	16.3125
3588	448	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	10.125
3589	448	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	10.1875
3590	448	s_i_ax	her books, Mary saw the bag that carried _ our keys _ recently	our,keys	False	13.875
3591	448	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ recently	our,keys	True	12.5
3592	449	s_ab	her books, Mary saw _ earlier _	earlier	True	10.8125
3593	449	s_xb	clearly, Mary saw _ earlier _	earlier	False	10.1875
3594	449	s_ax	her books, Mary saw _ our keys _ earlier	our,keys	False	17.4375
3595	449	s_xx	clearly, Mary saw _ our keys _ earlier	our,keys	True	16.3125
3596	449	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	10.8125
3597	449	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	10.75
3598	449	s_i_ax	her books, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	13.875
3599	449	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	12.5
3600	450	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	8.4375
3601	450	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	8.0
3602	450	s_ax	her books, Mary forgot _ the cheese _ yesterday	the,cheese	False	10.578125
3603	450	s_xx	clearly, Mary forgot _ the cheese _ yesterday	the,cheese	True	9.3125
3604	450	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.5625
3605	450	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.375
3606	450	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	8.859375
3607	450	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	7.875
3608	451	s_ab	her books, Mary forgot _ recently _	recently	True	9.875
3609	451	s_xb	clearly, Mary forgot _ recently _	recently	False	9.4375
3610	451	s_ax	her books, Mary forgot _ the cheese _ recently	the,cheese	False	10.578125
3611	451	s_xx	clearly, Mary forgot _ the cheese _ recently	the,cheese	True	9.3125
3612	451	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	10.0625
3613	451	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	10.125
3614	451	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	8.859375
3615	451	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	7.875
3616	452	s_ab	her books, Mary forgot _ earlier _	earlier	True	10.1875
3617	452	s_xb	clearly, Mary forgot _ earlier _	earlier	False	9.3125
3618	452	s_ax	her books, Mary forgot _ the cheese _ earlier	the,cheese	False	10.578125
3619	452	s_xx	clearly, Mary forgot _ the cheese _ earlier	the,cheese	True	9.3125
3620	452	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	10.625
3621	452	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	10.375
3622	452	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	8.859375
3623	452	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	7.875
3624	453	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	8.4375
3625	453	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	8.0
3626	453	s_ax	her books, Mary forgot _ your hat _ yesterday	your,hat	False	12.25
3627	453	s_xx	clearly, Mary forgot _ your hat _ yesterday	your,hat	True	8.625
3628	453	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.5625
3629	453	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.375
3630	453	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	9.359375
3631	453	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.6875
3632	454	s_ab	her books, Mary forgot _ recently _	recently	True	9.875
3633	454	s_xb	clearly, Mary forgot _ recently _	recently	False	9.4375
3634	454	s_ax	her books, Mary forgot _ your hat _ recently	your,hat	False	12.25
3635	454	s_xx	clearly, Mary forgot _ your hat _ recently	your,hat	True	8.625
3636	454	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	10.0625
3637	454	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	10.125
3638	454	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ recently	your,hat	False	9.359375
3639	454	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ recently	your,hat	True	7.6875
3640	455	s_ab	her books, Mary forgot _ earlier _	earlier	True	10.1875
3641	455	s_xb	clearly, Mary forgot _ earlier _	earlier	False	9.3125
3642	455	s_ax	her books, Mary forgot _ your hat _ earlier	your,hat	False	12.25
3643	455	s_xx	clearly, Mary forgot _ your hat _ earlier	your,hat	True	8.625
3644	455	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	10.625
3645	455	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	10.375
3646	455	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	9.359375
3647	455	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	7.6875
3648	456	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	8.4375
3649	456	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	8.0
3650	456	s_ax	her books, Mary forgot _ our keys _ yesterday	our,keys	False	15.34375
3651	456	s_xx	clearly, Mary forgot _ our keys _ yesterday	our,keys	True	13.5625
3652	456	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.5625
3653	456	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.375
3654	456	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	12.84375
3655	456	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	11.9375
3656	457	s_ab	her books, Mary forgot _ recently _	recently	True	9.875
3657	457	s_xb	clearly, Mary forgot _ recently _	recently	False	9.4375
3658	457	s_ax	her books, Mary forgot _ our keys _ recently	our,keys	False	15.34375
3659	457	s_xx	clearly, Mary forgot _ our keys _ recently	our,keys	True	13.5625
3660	457	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	10.0625
3661	457	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	10.125
3662	457	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	12.84375
3663	457	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ recently	our,keys	True	11.9375
3664	458	s_ab	her books, Mary forgot _ earlier _	earlier	True	10.1875
3665	458	s_xb	clearly, Mary forgot _ earlier _	earlier	False	9.3125
3666	458	s_ax	her books, Mary forgot _ our keys _ earlier	our,keys	False	15.34375
3667	458	s_xx	clearly, Mary forgot _ our keys _ earlier	our,keys	True	13.5625
3668	458	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	10.625
3669	458	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	10.375
3670	458	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	12.84375
3671	458	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	11.9375
3672	459	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	8.5
3673	459	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	7.4375
3674	459	s_ax	her books, Jennifer bought _ the cheese _ yesterday	the,cheese	False	10.625
3675	459	s_xx	clearly, Jennifer bought _ the cheese _ yesterday	the,cheese	True	9.34375
3676	459	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.9375
3677	459	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.625
3678	459	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	9.2890625
3679	459	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	8.453125
3680	460	s_ab	her books, Jennifer bought _ recently _	recently	True	9.3125
3681	460	s_xb	clearly, Jennifer bought _ recently _	recently	False	9.3125
3682	460	s_ax	her books, Jennifer bought _ the cheese _ recently	the,cheese	False	10.625
3683	460	s_xx	clearly, Jennifer bought _ the cheese _ recently	the,cheese	True	9.34375
3684	460	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	9.6875
3685	460	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	9.75
3686	460	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	9.2890625
3687	460	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	8.453125
3688	461	s_ab	her books, Jennifer bought _ earlier _	earlier	True	10.4375
3689	461	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	10.0625
3690	461	s_ax	her books, Jennifer bought _ the cheese _ earlier	the,cheese	False	10.625
3691	461	s_xx	clearly, Jennifer bought _ the cheese _ earlier	the,cheese	True	9.34375
3692	461	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	10.4375
3693	461	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	10.0
3694	461	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	9.2890625
3695	461	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	8.453125
3696	462	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	8.5
3697	462	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	7.4375
3698	462	s_ax	her books, Jennifer bought _ your hat _ yesterday	your,hat	False	13.0
3699	462	s_xx	clearly, Jennifer bought _ your hat _ yesterday	your,hat	True	10.375
3700	462	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.9375
3701	462	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.625
3702	462	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	10.03125
3703	462	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	8.984375
3704	463	s_ab	her books, Jennifer bought _ recently _	recently	True	9.3125
3705	463	s_xb	clearly, Jennifer bought _ recently _	recently	False	9.3125
3706	463	s_ax	her books, Jennifer bought _ your hat _ recently	your,hat	False	13.0
3707	463	s_xx	clearly, Jennifer bought _ your hat _ recently	your,hat	True	10.375
3708	463	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	9.6875
3709	463	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	9.75
3710	463	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	10.03125
3711	463	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	8.984375
3712	464	s_ab	her books, Jennifer bought _ earlier _	earlier	True	10.4375
3713	464	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	10.0625
3714	464	s_ax	her books, Jennifer bought _ your hat _ earlier	your,hat	False	13.0
3715	464	s_xx	clearly, Jennifer bought _ your hat _ earlier	your,hat	True	10.375
3716	464	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	10.4375
3717	464	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	10.0
3718	464	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	10.03125
3719	464	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	8.984375
3720	465	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	8.5
3721	465	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	7.4375
3722	465	s_ax	her books, Jennifer bought _ our keys _ yesterday	our,keys	False	15.75
3723	465	s_xx	clearly, Jennifer bought _ our keys _ yesterday	our,keys	True	15.4375
3724	465	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.9375
3725	465	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.625
3726	465	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	13.8125
3727	465	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	13.6875
3728	466	s_ab	her books, Jennifer bought _ recently _	recently	True	9.3125
3729	466	s_xb	clearly, Jennifer bought _ recently _	recently	False	9.3125
3730	466	s_ax	her books, Jennifer bought _ our keys _ recently	our,keys	False	15.75
3731	466	s_xx	clearly, Jennifer bought _ our keys _ recently	our,keys	True	15.4375
3732	466	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	9.6875
3733	466	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	9.75
3734	466	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	13.8125
3735	466	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	13.6875
3736	467	s_ab	her books, Jennifer bought _ earlier _	earlier	True	10.4375
3737	467	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	10.0625
3738	467	s_ax	her books, Jennifer bought _ our keys _ earlier	our,keys	False	15.75
3739	467	s_xx	clearly, Jennifer bought _ our keys _ earlier	our,keys	True	15.4375
3740	467	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	10.4375
3741	467	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	10.0
3742	467	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	13.8125
3743	467	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	13.6875
3744	468	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	9.875
3745	468	s_xb	clearly, Jennifer saw _ yesterday _	yesterday	False	9.25
3746	468	s_ax	her books, Jennifer saw _ the cheese _ yesterday	the,cheese	False	12.421875
3747	468	s_xx	clearly, Jennifer saw _ the cheese _ yesterday	the,cheese	True	10.90625
