	group	condition	tokens	criticalwords	grammaticality	surprisal
3055	381	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	8.296875
3056	382	s_ab	It is her books that Mary bought _ recently _	recently	True	9.3125
3057	382	s_xb	It is clear that Mary bought _ recently _	recently	False	9.3125
3058	382	s_ax	It is her books that Mary bought _ your hat _ recently	your,hat	False	16.40625
3059	382	s_xx	It is clear that Mary bought _ your hat _ recently	your,hat	True	10.34375
3060	382	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	9.25
3061	382	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	9.8125
3062	382	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ recently	your,hat	False	9.96875
3063	382	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ recently	your,hat	True	8.296875
3064	383	s_ab	It is her books that Mary bought _ earlier _	earlier	True	9.1875
3065	383	s_xb	It is clear that Mary bought _ earlier _	earlier	False	9.9375
3066	383	s_ax	It is her books that Mary bought _ your hat _ earlier	your,hat	False	16.40625
3067	383	s_xx	It is clear that Mary bought _ your hat _ earlier	your,hat	True	10.34375
3068	383	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	10.125
3069	383	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	10.4375
3070	383	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	9.96875
3071	383	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	8.296875
3072	384	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	5.65625
3073	384	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	7.59375
3074	384	s_ax	It is her books that Mary bought _ our keys _ yesterday	our,keys	False	21.6875
3075	384	s_xx	It is clear that Mary bought _ our keys _ yesterday	our,keys	True	17.0
3076	384	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	8.125
3077	384	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	8.625
3078	384	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	14.34375
3079	384	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	14.09375
3080	385	s_ab	It is her books that Mary bought _ recently _	recently	True	9.3125
3081	385	s_xb	It is clear that Mary bought _ recently _	recently	False	9.3125
3082	385	s_ax	It is her books that Mary bought _ our keys _ recently	our,keys	False	21.6875
3083	385	s_xx	It is clear that Mary bought _ our keys _ recently	our,keys	True	17.0
3084	385	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	9.25
3085	385	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	9.8125
3086	385	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ recently	our,keys	False	14.34375
3087	385	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ recently	our,keys	True	14.09375
3088	386	s_ab	It is her books that Mary bought _ earlier _	earlier	True	9.1875
3089	386	s_xb	It is clear that Mary bought _ earlier _	earlier	False	9.9375
3090	386	s_ax	It is her books that Mary bought _ our keys _ earlier	our,keys	False	21.6875
3091	386	s_xx	It is clear that Mary bought _ our keys _ earlier	our,keys	True	17.0
3092	386	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	10.125
3093	386	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	10.4375
3094	386	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	14.34375
3095	386	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	14.09375
3096	387	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	8.4375
3097	387	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	9.9375
3098	387	s_ax	It is her books that Mary saw _ the cheese _ yesterday	the,cheese	False	15.34375
3099	387	s_xx	It is clear that Mary saw _ the cheese _ yesterday	the,cheese	True	11.671875
3100	387	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	8.4375
3101	387	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	9.375
3102	387	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	10.15625
3103	387	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	9.0390625
3104	388	s_ab	It is her books that Mary saw _ recently _	recently	True	10.875
3105	388	s_xb	It is clear that Mary saw _ recently _	recently	False	10.5
3106	388	s_ax	It is her books that Mary saw _ the cheese _ recently	the,cheese	False	15.34375
3107	388	s_xx	It is clear that Mary saw _ the cheese _ recently	the,cheese	True	11.671875
3108	388	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	9.375
3109	388	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	10.9375
3110	388	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	10.15625
3111	388	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	9.0390625
3112	389	s_ab	It is her books that Mary saw _ earlier _	earlier	True	9.625
3113	389	s_xb	It is clear that Mary saw _ earlier _	earlier	False	10.5625
3114	389	s_ax	It is her books that Mary saw _ the cheese _ earlier	the,cheese	False	15.34375
3115	389	s_xx	It is clear that Mary saw _ the cheese _ earlier	the,cheese	True	11.671875
3116	389	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	9.3125
3117	389	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	11.625
3118	389	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	10.15625
3119	389	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	9.0390625
3120	390	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	8.4375
3121	390	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	9.9375
3122	390	s_ax	It is her books that Mary saw _ your hat _ yesterday	your,hat	False	16.4375
3123	390	s_xx	It is clear that Mary saw _ your hat _ yesterday	your,hat	True	12.46875
3124	390	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	8.4375
3125	390	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	9.375
3126	390	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	11.28125
3127	390	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	9.53125
3128	391	s_ab	It is her books that Mary saw _ recently _	recently	True	10.875
3129	391	s_xb	It is clear that Mary saw _ recently _	recently	False	10.5
3130	391	s_ax	It is her books that Mary saw _ your hat _ recently	your,hat	False	16.4375
3131	391	s_xx	It is clear that Mary saw _ your hat _ recently	your,hat	True	12.46875
3132	391	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	9.375
3133	391	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	10.9375
3134	391	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ recently	your,hat	False	11.28125
3135	391	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ recently	your,hat	True	9.53125
3136	392	s_ab	It is her books that Mary saw _ earlier _	earlier	True	9.625
3137	392	s_xb	It is clear that Mary saw _ earlier _	earlier	False	10.5625
3138	392	s_ax	It is her books that Mary saw _ your hat _ earlier	your,hat	False	16.4375
3139	392	s_xx	It is clear that Mary saw _ your hat _ earlier	your,hat	True	12.46875
3140	392	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	9.3125
3141	392	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	11.625
3142	392	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	11.28125
3143	392	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	9.53125
3144	393	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	8.4375
3145	393	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	9.9375
3146	393	s_ax	It is her books that Mary saw _ our keys _ yesterday	our,keys	False	19.6875
3147	393	s_xx	It is clear that Mary saw _ our keys _ yesterday	our,keys	True	16.8125
3148	393	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	8.4375
3149	393	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	9.375
3150	393	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	14.625
3151	393	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	12.96875
3152	394	s_ab	It is her books that Mary saw _ recently _	recently	True	10.875
3153	394	s_xb	It is clear that Mary saw _ recently _	recently	False	10.5
3154	394	s_ax	It is her books that Mary saw _ our keys _ recently	our,keys	False	19.6875
3155	394	s_xx	It is clear that Mary saw _ our keys _ recently	our,keys	True	16.8125
3156	394	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	9.375
3157	394	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	10.9375
3158	394	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ recently	our,keys	False	14.625
3159	394	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ recently	our,keys	True	12.96875
3160	395	s_ab	It is her books that Mary saw _ earlier _	earlier	True	9.625
3161	395	s_xb	It is clear that Mary saw _ earlier _	earlier	False	10.5625
3162	395	s_ax	It is her books that Mary saw _ our keys _ earlier	our,keys	False	19.6875
3163	395	s_xx	It is clear that Mary saw _ our keys _ earlier	our,keys	True	16.8125
3164	395	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	9.3125
3165	395	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	11.625
3166	395	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	14.625
3167	395	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	12.96875
3168	396	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	7.0625
3169	396	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	7.75
3170	396	s_ax	It is her books that Mary forgot _ the cheese _ yesterday	the,cheese	False	14.4375
3171	396	s_xx	It is clear that Mary forgot _ the cheese _ yesterday	the,cheese	True	9.25
3172	396	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	7.71875
3173	396	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	7.96875
3174	396	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	9.796875
3175	396	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	7.796875
3176	397	s_ab	It is her books that Mary forgot _ recently _	recently	True	10.0625
3177	397	s_xb	It is clear that Mary forgot _ recently _	recently	False	9.3125
3178	397	s_ax	It is her books that Mary forgot _ the cheese _ recently	the,cheese	False	14.4375
3179	397	s_xx	It is clear that Mary forgot _ the cheese _ recently	the,cheese	True	9.25
3180	397	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	9.1875
3181	397	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	10.0625
3182	397	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	9.796875
3183	397	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	7.796875
3184	398	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	9.8125
3185	398	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	9.0625
3186	398	s_ax	It is her books that Mary forgot _ the cheese _ earlier	the,cheese	False	14.4375
3187	398	s_xx	It is clear that Mary forgot _ the cheese _ earlier	the,cheese	True	9.25
3188	398	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	9.0625
3189	398	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	10.8125
3190	398	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	9.796875
3191	398	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	7.796875
3192	399	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	7.0625
3193	399	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	7.75
3194	399	s_ax	It is her books that Mary forgot _ your hat _ yesterday	your,hat	False	15.5625
3195	399	s_xx	It is clear that Mary forgot _ your hat _ yesterday	your,hat	True	8.25
3196	399	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	7.71875
3197	399	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	7.96875
3198	399	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	10.75
3199	399	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.328125
3200	400	s_ab	It is her books that Mary forgot _ recently _	recently	True	10.0625
3201	400	s_xb	It is clear that Mary forgot _ recently _	recently	False	9.3125
3202	400	s_ax	It is her books that Mary forgot _ your hat _ recently	your,hat	False	15.5625
3203	400	s_xx	It is clear that Mary forgot _ your hat _ recently	your,hat	True	8.25
3204	400	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	9.1875
3205	400	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	10.0625
3206	400	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	10.75
3207	400	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	7.328125
3208	401	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	9.8125
3209	401	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	9.0625
3210	401	s_ax	It is her books that Mary forgot _ your hat _ earlier	your,hat	False	15.5625
3211	401	s_xx	It is clear that Mary forgot _ your hat _ earlier	your,hat	True	8.25
3212	401	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	9.0625
3213	401	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	10.8125
3214	401	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	10.75
