	group	condition	tokens	criticalwords	grammaticality	surprisal
1771	221	s_xx	it is difficult to find _ your hat _ on Saturdays	your,hat	True	19.6875
1772	221	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	18.4375
1773	221	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	14.453125
1774	221	s_i_ax	her book is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	False	19.15625
1775	221	s_i_xx	it is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	True	14.65625
1776	222	s_ab	her book is difficult to find _ with a friend _	with,a,friend	True	22.734375
1777	222	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	20.3125
1778	222	s_ax	her book is difficult to find _ our keys _ with a friend	our,keys	False	29.125
1779	222	s_xx	it is difficult to find _ our keys _ with a friend	our,keys	True	22.3125
1780	222	s_i_ab	her book is difficult to find the bag that carried _ with a friend _	with,a,friend	False	17.421875
1781	222	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	13.34375
1782	222	s_i_ax	her book is difficult to find the bag that carried _ our keys _ with a friend	our,keys	False	21.5625
1783	222	s_i_xx	it is difficult to find the bag that carried _ our keys _ with a friend	our,keys	True	19.125
1784	223	s_ab	her book is difficult to find _ in the park _	in,the,park	True	21.171875
1785	223	s_xb	it is difficult to find _ in the park _	in,the,park	False	17.28125
1786	223	s_ax	her book is difficult to find _ our keys _ in the park	our,keys	False	29.125
1787	223	s_xx	it is difficult to find _ our keys _ in the park	our,keys	True	22.3125
1788	223	s_i_ab	her book is difficult to find the bag that carried _ in the park _	in,the,park	False	15.96875
1789	223	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	14.484375
1790	223	s_i_ax	her book is difficult to find the bag that carried _ our keys _ in the park	our,keys	False	21.5625
1791	223	s_i_xx	it is difficult to find the bag that carried _ our keys _ in the park	our,keys	True	19.125
1792	224	s_ab	her book is difficult to find _ on Saturdays _	on,Saturdays	True	22.1875
1793	224	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	23.875
1794	224	s_ax	her book is difficult to find _ our keys _ on Saturdays	our,keys	False	29.125
1795	224	s_xx	it is difficult to find _ our keys _ on Saturdays	our,keys	True	22.3125
1796	224	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	18.4375
1797	224	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	14.453125
1798	224	s_i_ax	her book is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	False	21.5625
1799	224	s_i_xx	it is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	True	19.125
1800	225	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	20.65625
1801	225	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	22.15625
1802	225	s_ax	her book is difficult to see _ the cheese _ with a friend	the,cheese	False	23.25
1803	225	s_xx	it is difficult to see _ the cheese _ with a friend	the,cheese	True	20.1875
1804	225	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	18.078125
1805	225	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	15.359375
1806	225	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	False	21.8125
1807	225	s_i_xx	it is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	True	20.3125
1808	226	s_ab	her book is difficult to see _ in the park _	in,the,park	True	18.140625
1809	226	s_xb	it is difficult to see _ in the park _	in,the,park	False	21.109375
1810	226	s_ax	her book is difficult to see _ the cheese _ in the park	the,cheese	False	23.25
1811	226	s_xx	it is difficult to see _ the cheese _ in the park	the,cheese	True	20.1875
1812	226	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	15.484375
1813	226	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	12.75
1814	226	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	False	21.8125
1815	226	s_i_xx	it is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	True	20.3125
1816	227	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	21.125
1817	227	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	23.3125
1818	227	s_ax	her book is difficult to see _ the cheese _ on Saturdays	the,cheese	False	23.25
1819	227	s_xx	it is difficult to see _ the cheese _ on Saturdays	the,cheese	True	20.1875
1820	227	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	18.90625
1821	227	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	15.59375
1822	227	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	21.8125
1823	227	s_i_xx	it is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	20.3125
1824	228	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	20.65625
1825	228	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	22.15625
1826	228	s_ax	her book is difficult to see _ your hat _ with a friend	your,hat	False	21.6875
1827	228	s_xx	it is difficult to see _ your hat _ with a friend	your,hat	True	21.125
1828	228	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	18.078125
1829	228	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	15.359375
1830	228	s_i_ax	her book is difficult to see the bag that carried _ your hat _ with a friend	your,hat	False	19.6875
1831	228	s_i_xx	it is difficult to see the bag that carried _ your hat _ with a friend	your,hat	True	19.15625
1832	229	s_ab	her book is difficult to see _ in the park _	in,the,park	True	18.140625
1833	229	s_xb	it is difficult to see _ in the park _	in,the,park	False	21.109375
1834	229	s_ax	her book is difficult to see _ your hat _ in the park	your,hat	False	21.6875
1835	229	s_xx	it is difficult to see _ your hat _ in the park	your,hat	True	21.125
1836	229	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	15.484375
1837	229	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	12.75
1838	229	s_i_ax	her book is difficult to see the bag that carried _ your hat _ in the park	your,hat	False	19.6875
1839	229	s_i_xx	it is difficult to see the bag that carried _ your hat _ in the park	your,hat	True	19.15625
1840	230	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	21.125
1841	230	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	23.3125
1842	230	s_ax	her book is difficult to see _ your hat _ on Saturdays	your,hat	False	21.6875
1843	230	s_xx	it is difficult to see _ your hat _ on Saturdays	your,hat	True	21.125
1844	230	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	18.90625
1845	230	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	15.59375
1846	230	s_i_ax	her book is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	False	19.6875
1847	230	s_i_xx	it is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	True	19.15625
1848	231	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	20.65625
1849	231	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	22.15625
1850	231	s_ax	her book is difficult to see _ our keys _ with a friend	our,keys	False	27.6875
1851	231	s_xx	it is difficult to see _ our keys _ with a friend	our,keys	True	26.375
1852	231	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	18.078125
1853	231	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	15.359375
1854	231	s_i_ax	her book is difficult to see the bag that carried _ our keys _ with a friend	our,keys	False	25.125
1855	231	s_i_xx	it is difficult to see the bag that carried _ our keys _ with a friend	our,keys	True	23.625
1856	232	s_ab	her book is difficult to see _ in the park _	in,the,park	True	18.140625
1857	232	s_xb	it is difficult to see _ in the park _	in,the,park	False	21.109375
1858	232	s_ax	her book is difficult to see _ our keys _ in the park	our,keys	False	27.6875
1859	232	s_xx	it is difficult to see _ our keys _ in the park	our,keys	True	26.375
1860	232	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	15.484375
1861	232	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	12.75
1862	232	s_i_ax	her book is difficult to see the bag that carried _ our keys _ in the park	our,keys	False	25.125
1863	232	s_i_xx	it is difficult to see the bag that carried _ our keys _ in the park	our,keys	True	23.625
1864	233	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	21.125
1865	233	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	23.3125
1866	233	s_ax	her book is difficult to see _ our keys _ on Saturdays	our,keys	False	27.6875
1867	233	s_xx	it is difficult to see _ our keys _ on Saturdays	our,keys	True	26.375
1868	233	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	18.90625
1869	233	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	15.59375
1870	233	s_i_ax	her book is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	False	25.125
1871	233	s_i_xx	it is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	True	23.625
1872	234	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	18.734375
1873	234	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	15.859375
1874	234	s_ax	her book is difficult to lose _ the cheese _ with a friend	the,cheese	False	24.375
1875	234	s_xx	it is difficult to lose _ the cheese _ with a friend	the,cheese	True	17.28125
1876	234	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	16.96875
1877	234	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	11.984375
1878	234	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	21.4375
1879	234	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	18.1875
1880	235	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	20.9453125
1881	235	s_xb	it is difficult to lose _ in the park _	in,the,park	False	17.4375
1882	235	s_ax	her book is difficult to lose _ the cheese _ in the park	the,cheese	False	24.375
1883	235	s_xx	it is difficult to lose _ the cheese _ in the park	the,cheese	True	17.28125
1884	235	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	14.375
1885	235	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	12.859375
1886	235	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	False	21.4375
1887	235	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	True	18.1875
1888	236	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	20.625
1889	236	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	18.625
1890	236	s_ax	her book is difficult to lose _ the cheese _ on Saturdays	the,cheese	False	24.375
1891	236	s_xx	it is difficult to lose _ the cheese _ on Saturdays	the,cheese	True	17.28125
1892	236	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	16.46875
1893	236	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	13.4375
1894	236	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	21.4375
1895	236	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	18.1875
1896	237	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	18.734375
1897	237	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	15.859375
1898	237	s_ax	her book is difficult to lose _ your hat _ with a friend	your,hat	False	18.3125
1899	237	s_xx	it is difficult to lose _ your hat _ with a friend	your,hat	True	13.5625
1900	237	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	16.96875
1901	237	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	11.984375
1902	237	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	False	21.1875
1903	237	s_i_xx	it is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	True	17.21875
1904	238	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	20.9453125
1905	238	s_xb	it is difficult to lose _ in the park _	in,the,park	False	17.4375
1906	238	s_ax	her book is difficult to lose _ your hat _ in the park	your,hat	False	18.3125
1907	238	s_xx	it is difficult to lose _ your hat _ in the park	your,hat	True	13.5625
1908	238	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	14.375
1909	238	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	12.859375
1910	238	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ in the park	your,hat	False	21.1875
1911	238	s_i_xx	it is difficult to lose the bag that carried _ your hat _ in the park	your,hat	True	17.21875
1912	239	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	20.625
1913	239	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	18.625
1914	239	s_ax	her book is difficult to lose _ your hat _ on Saturdays	your,hat	False	18.3125
1915	239	s_xx	it is difficult to lose _ your hat _ on Saturdays	your,hat	True	13.5625
1916	239	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	16.46875
1917	239	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	13.4375
1918	239	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	21.1875
1919	239	s_i_xx	it is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	17.21875
1920	240	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	18.875
1921	240	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	16.03125
1922	240	s_ax	her book is difficult to lose _ our keys _ with a friend	our,keys	False	25.0
1923	240	s_xx	it is difficult to lose _ our keys _ with a friend	our,keys	True	21.125
