	group	condition	tokens	criticalwords	grammaticality	surprisal
3116	389	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	16.375
3117	389	s_i_xb	of course, Mary saw the bag that carried _ earlier _	earlier	False	16.875
3118	389	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	18.83203125
3119	389	s_i_xx	of course, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	19.07421875
3120	390	s_ab	her books, Mary saw _ yesterday _	yesterday	True	11.5625
3121	390	s_xb	of course, Mary saw _ yesterday _	yesterday	False	13.625
3122	390	s_ax	her books, Mary saw _ your hat _ yesterday	your,hat	False	17.1640625
3123	390	s_xx	of course, Mary saw _ your hat _ yesterday	your,hat	True	17.15625
3124	390	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	8.75
3125	390	s_i_xb	of course, Mary saw the bag that carried _ yesterday _	yesterday	False	8.875
3126	390	s_i_ax	her books, Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	16.578125
3127	390	s_i_xx	of course, Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	16.828125
3128	391	s_ab	her books, Mary saw _ recently _	recently	True	17.375
3129	391	s_xb	of course, Mary saw _ recently _	recently	False	20.25
3130	391	s_ax	her books, Mary saw _ your hat _ recently	your,hat	False	17.1640625
3131	391	s_xx	of course, Mary saw _ your hat _ recently	your,hat	True	17.15625
3132	391	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	15.8125
3133	391	s_i_xb	of course, Mary saw the bag that carried _ recently _	recently	False	16.625
3134	391	s_i_ax	her books, Mary saw the bag that carried _ your hat _ recently	your,hat	False	16.578125
3135	391	s_i_xx	of course, Mary saw the bag that carried _ your hat _ recently	your,hat	True	16.828125
3136	392	s_ab	her books, Mary saw _ earlier _	earlier	True	17.125
3137	392	s_xb	of course, Mary saw _ earlier _	earlier	False	19.375
3138	392	s_ax	her books, Mary saw _ your hat _ earlier	your,hat	False	17.1640625
3139	392	s_xx	of course, Mary saw _ your hat _ earlier	your,hat	True	17.15625
3140	392	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	16.375
3141	392	s_i_xb	of course, Mary saw the bag that carried _ earlier _	earlier	False	16.875
3142	392	s_i_ax	her books, Mary saw the bag that carried _ your hat _ earlier	your,hat	False	16.578125
3143	392	s_i_xx	of course, Mary saw the bag that carried _ your hat _ earlier	your,hat	True	16.828125
3144	393	s_ab	her books, Mary saw _ yesterday _	yesterday	True	11.5625
3145	393	s_xb	of course, Mary saw _ yesterday _	yesterday	False	13.625
3146	393	s_ax	her books, Mary saw _ our keys _ yesterday	our,keys	False	20.5625
3147	393	s_xx	of course, Mary saw _ our keys _ yesterday	our,keys	True	21.4375
3148	393	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	8.75
3149	393	s_i_xb	of course, Mary saw the bag that carried _ yesterday _	yesterday	False	8.875
3150	393	s_i_ax	her books, Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	18.8125
3151	393	s_i_xx	of course, Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	19.75
3152	394	s_ab	her books, Mary saw _ recently _	recently	True	17.375
3153	394	s_xb	of course, Mary saw _ recently _	recently	False	20.25
3154	394	s_ax	her books, Mary saw _ our keys _ recently	our,keys	False	20.5625
3155	394	s_xx	of course, Mary saw _ our keys _ recently	our,keys	True	21.4375
3156	394	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	15.8125
3157	394	s_i_xb	of course, Mary saw the bag that carried _ recently _	recently	False	16.625
3158	394	s_i_ax	her books, Mary saw the bag that carried _ our keys _ recently	our,keys	False	18.8125
3159	394	s_i_xx	of course, Mary saw the bag that carried _ our keys _ recently	our,keys	True	19.75
3160	395	s_ab	her books, Mary saw _ earlier _	earlier	True	17.125
3161	395	s_xb	of course, Mary saw _ earlier _	earlier	False	19.375
3162	395	s_ax	her books, Mary saw _ our keys _ earlier	our,keys	False	20.5625
3163	395	s_xx	of course, Mary saw _ our keys _ earlier	our,keys	True	21.4375
3164	395	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	16.375
3165	395	s_i_xb	of course, Mary saw the bag that carried _ earlier _	earlier	False	16.875
3166	395	s_i_ax	her books, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	18.8125
3167	395	s_i_xx	of course, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	19.75
3168	396	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	12.875
3169	396	s_xb	of course, Mary forgot _ yesterday _	yesterday	False	15.0625
3170	396	s_ax	her books, Mary forgot _ the cheese _ yesterday	the,cheese	False	19.33984375
3171	396	s_xx	of course, Mary forgot _ the cheese _ yesterday	the,cheese	True	20.8359375
3172	396	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.75
3173	396	s_i_xb	of course, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.625
3174	396	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	19.234375
3175	396	s_i_xx	of course, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	19.2421875
3176	397	s_ab	her books, Mary forgot _ recently _	recently	True	17.125
3177	397	s_xb	of course, Mary forgot _ recently _	recently	False	20.25
3178	397	s_ax	her books, Mary forgot _ the cheese _ recently	the,cheese	False	19.33984375
3179	397	s_xx	of course, Mary forgot _ the cheese _ recently	the,cheese	True	20.8359375
3180	397	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	15.5
3181	397	s_i_xb	of course, Mary forgot the bag that carried _ recently _	recently	False	16.5
3182	397	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	19.234375
3183	397	s_i_xx	of course, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	19.2421875
3184	398	s_ab	her books, Mary forgot _ earlier _	earlier	True	16.25
3185	398	s_xb	of course, Mary forgot _ earlier _	earlier	False	18.75
3186	398	s_ax	her books, Mary forgot _ the cheese _ earlier	the,cheese	False	19.33984375
3187	398	s_xx	of course, Mary forgot _ the cheese _ earlier	the,cheese	True	20.8359375
3188	398	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	15.875
3189	398	s_i_xb	of course, Mary forgot the bag that carried _ earlier _	earlier	False	16.375
3190	398	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	19.234375
3191	398	s_i_xx	of course, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	19.2421875
3192	399	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	12.875
3193	399	s_xb	of course, Mary forgot _ yesterday _	yesterday	False	15.0625
3194	399	s_ax	her books, Mary forgot _ your hat _ yesterday	your,hat	False	17.0859375
3195	399	s_xx	of course, Mary forgot _ your hat _ yesterday	your,hat	True	17.3984375
3196	399	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.75
3197	399	s_i_xb	of course, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.625
3198	399	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	16.609375
3199	399	s_i_xx	of course, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	16.8671875
3200	400	s_ab	her books, Mary forgot _ recently _	recently	True	17.125
3201	400	s_xb	of course, Mary forgot _ recently _	recently	False	20.25
3202	400	s_ax	her books, Mary forgot _ your hat _ recently	your,hat	False	17.0859375
3203	400	s_xx	of course, Mary forgot _ your hat _ recently	your,hat	True	17.3984375
3204	400	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	15.5
3205	400	s_i_xb	of course, Mary forgot the bag that carried _ recently _	recently	False	16.5
3206	400	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ recently	your,hat	False	16.609375
3207	400	s_i_xx	of course, Mary forgot the bag that carried _ your hat _ recently	your,hat	True	16.8671875
3208	401	s_ab	her books, Mary forgot _ earlier _	earlier	True	16.25
3209	401	s_xb	of course, Mary forgot _ earlier _	earlier	False	18.75
3210	401	s_ax	her books, Mary forgot _ your hat _ earlier	your,hat	False	17.0859375
3211	401	s_xx	of course, Mary forgot _ your hat _ earlier	your,hat	True	17.3984375
3212	401	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	15.875
3213	401	s_i_xb	of course, Mary forgot the bag that carried _ earlier _	earlier	False	16.375
3214	401	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	16.609375
3215	401	s_i_xx	of course, Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	16.8671875
3216	402	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	12.875
3217	402	s_xb	of course, Mary forgot _ yesterday _	yesterday	False	15.0625
3218	402	s_ax	her books, Mary forgot _ our keys _ yesterday	our,keys	False	21.375
3219	402	s_xx	of course, Mary forgot _ our keys _ yesterday	our,keys	True	22.125
3220	402	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.75
3221	402	s_i_xb	of course, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.625
3222	402	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	18.625
3223	402	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	19.125
3224	403	s_ab	her books, Mary forgot _ recently _	recently	True	17.125
3225	403	s_xb	of course, Mary forgot _ recently _	recently	False	20.25
3226	403	s_ax	her books, Mary forgot _ our keys _ recently	our,keys	False	21.375
3227	403	s_xx	of course, Mary forgot _ our keys _ recently	our,keys	True	22.125
3228	403	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	15.5
3229	403	s_i_xb	of course, Mary forgot the bag that carried _ recently _	recently	False	16.5
3230	403	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	18.625
3231	403	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ recently	our,keys	True	19.125
3232	404	s_ab	her books, Mary forgot _ earlier _	earlier	True	16.25
3233	404	s_xb	of course, Mary forgot _ earlier _	earlier	False	18.75
3234	404	s_ax	her books, Mary forgot _ our keys _ earlier	our,keys	False	21.375
3235	404	s_xx	of course, Mary forgot _ our keys _ earlier	our,keys	True	22.125
3236	404	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	15.875
3237	404	s_i_xb	of course, Mary forgot the bag that carried _ earlier _	earlier	False	16.375
3238	404	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	18.625
3239	404	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	19.125
3240	405	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	13.625
3241	405	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	16.0
3242	405	s_ax	her books, Jennifer bought _ the cheese _ yesterday	the,cheese	False	18.421875
3243	405	s_xx	of course, Jennifer bought _ the cheese _ yesterday	the,cheese	True	21.28515625
3244	405	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.75
3245	405	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.6875
3246	405	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	19.1875
3247	405	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	19.3359375
3248	406	s_ab	her books, Jennifer bought _ recently _	recently	True	17.75
3249	406	s_xb	of course, Jennifer bought _ recently _	recently	False	20.875
3250	406	s_ax	her books, Jennifer bought _ the cheese _ recently	the,cheese	False	18.421875
3251	406	s_xx	of course, Jennifer bought _ the cheese _ recently	the,cheese	True	21.28515625
3252	406	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	15.875
3253	406	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	16.5
3254	406	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	19.1875
3255	406	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	19.3359375
3256	407	s_ab	her books, Jennifer bought _ earlier _	earlier	True	17.0
3257	407	s_xb	of course, Jennifer bought _ earlier _	earlier	False	19.75
3258	407	s_ax	her books, Jennifer bought _ the cheese _ earlier	the,cheese	False	18.421875
3259	407	s_xx	of course, Jennifer bought _ the cheese _ earlier	the,cheese	True	21.28515625
3260	407	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	16.125
3261	407	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	16.5
3262	407	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	19.1875
3263	407	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	19.3359375
3264	408	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	13.625
3265	408	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	16.0
3266	408	s_ax	her books, Jennifer bought _ your hat _ yesterday	your,hat	False	17.046875
3267	408	s_xx	of course, Jennifer bought _ your hat _ yesterday	your,hat	True	17.90625
3268	408	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.75
3269	408	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.6875
3270	408	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	17.1875
3271	408	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	16.8984375
3272	409	s_ab	her books, Jennifer bought _ recently _	recently	True	17.75
3273	409	s_xb	of course, Jennifer bought _ recently _	recently	False	20.875
3274	409	s_ax	her books, Jennifer bought _ your hat _ recently	your,hat	False	17.046875
3275	409	s_xx	of course, Jennifer bought _ your hat _ recently	your,hat	True	17.90625
3276	409	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	15.875
3277	409	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	16.5
3278	409	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	17.1875
3279	409	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	16.8984375
3280	410	s_ab	her books, Jennifer bought _ earlier _	earlier	True	17.0
3281	410	s_xb	of course, Jennifer bought _ earlier _	earlier	False	19.75
3282	410	s_ax	her books, Jennifer bought _ your hat _ earlier	your,hat	False	17.046875
3283	410	s_xx	of course, Jennifer bought _ your hat _ earlier	your,hat	True	17.90625
3284	410	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	16.125
3285	410	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	16.5
3286	410	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	17.1875
3287	410	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	16.8984375
3288	411	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	13.625
3289	411	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	16.0
3290	411	s_ax	her books, Jennifer bought _ our keys _ yesterday	our,keys	False	22.9375
3291	411	s_xx	of course, Jennifer bought _ our keys _ yesterday	our,keys	True	23.25
3292	411	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.75
3293	411	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.6875
3294	411	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	19.25
3295	411	s_i_xx	of course, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	19.375
3296	412	s_ab	her books, Jennifer bought _ recently _	recently	True	17.75
3297	412	s_xb	of course, Jennifer bought _ recently _	recently	False	20.875
3298	412	s_ax	her books, Jennifer bought _ our keys _ recently	our,keys	False	22.9375
3299	412	s_xx	of course, Jennifer bought _ our keys _ recently	our,keys	True	23.25
3300	412	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	15.875
3301	412	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	16.5
3302	412	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	19.25
