	group	condition	tokens	criticalwords	grammaticality	surprisal
1772	221	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.34375
1773	221	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	17.3125
1774	221	s_i_ax	her book is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	False	11.96875
1775	221	s_i_xx	it is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	True	12.140625
1776	222	s_ab	her book is difficult to find _ with a friend _	with,a,friend	True	15.875
1777	222	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	16.21875
1778	222	s_ax	her book is difficult to find _ our keys _ with a friend	our,keys	False	21.6875
1779	222	s_xx	it is difficult to find _ our keys _ with a friend	our,keys	True	15.15625
1780	222	s_i_ab	her book is difficult to find the bag that carried _ with a friend _	with,a,friend	False	13.21875
1781	222	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	14.84375
1782	222	s_i_ax	her book is difficult to find the bag that carried _ our keys _ with a friend	our,keys	False	12.8125
1783	222	s_i_xx	it is difficult to find the bag that carried _ our keys _ with a friend	our,keys	True	12.125
1784	223	s_ab	her book is difficult to find _ in the park _	in,the,park	True	13.9296875
1785	223	s_xb	it is difficult to find _ in the park _	in,the,park	False	13.6953125
1786	223	s_ax	her book is difficult to find _ our keys _ in the park	our,keys	False	21.6875
1787	223	s_xx	it is difficult to find _ our keys _ in the park	our,keys	True	15.15625
1788	223	s_i_ab	her book is difficult to find the bag that carried _ in the park _	in,the,park	False	11.81640625
1789	223	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	12.18359375
1790	223	s_i_ax	her book is difficult to find the bag that carried _ our keys _ in the park	our,keys	False	12.8125
1791	223	s_i_xx	it is difficult to find the bag that carried _ our keys _ in the park	our,keys	True	12.125
1792	224	s_ab	her book is difficult to find _ on Saturdays _	on,Saturdays	True	16.8125
1793	224	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	16.71875
1794	224	s_ax	her book is difficult to find _ our keys _ on Saturdays	our,keys	False	21.6875
1795	224	s_xx	it is difficult to find _ our keys _ on Saturdays	our,keys	True	15.15625
1796	224	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.34375
1797	224	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	17.3125
1798	224	s_i_ax	her book is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	False	12.8125
1799	224	s_i_xx	it is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	True	12.125
1800	225	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	13.890625
1801	225	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	15.25
1802	225	s_ax	her book is difficult to see _ the cheese _ with a friend	the,cheese	False	14.484375
1803	225	s_xx	it is difficult to see _ the cheese _ with a friend	the,cheese	True	12.234375
1804	225	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	14.921875
1805	225	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	15.921875
1806	225	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	False	9.453125
1807	225	s_i_xx	it is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	True	8.0703125
1808	226	s_ab	her book is difficult to see _ in the park _	in,the,park	True	10.390625
1809	226	s_xb	it is difficult to see _ in the park _	in,the,park	False	12.953125
1810	226	s_ax	her book is difficult to see _ the cheese _ in the park	the,cheese	False	14.484375
1811	226	s_xx	it is difficult to see _ the cheese _ in the park	the,cheese	True	12.234375
1812	226	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	11.9453125
1813	226	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	12.8125
1814	226	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	False	9.453125
1815	226	s_i_xx	it is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	True	8.0703125
1816	227	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	15.78125
1817	227	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	17.71875
1818	227	s_ax	her book is difficult to see _ the cheese _ on Saturdays	the,cheese	False	14.484375
1819	227	s_xx	it is difficult to see _ the cheese _ on Saturdays	the,cheese	True	12.234375
1820	227	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.65625
1821	227	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	18.21875
1822	227	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	9.453125
1823	227	s_i_xx	it is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.0703125
1824	228	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	13.890625
1825	228	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	15.25
1826	228	s_ax	her book is difficult to see _ your hat _ with a friend	your,hat	False	16.34375
1827	228	s_xx	it is difficult to see _ your hat _ with a friend	your,hat	True	15.28125
1828	228	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	14.921875
1829	228	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	15.921875
1830	228	s_i_ax	her book is difficult to see the bag that carried _ your hat _ with a friend	your,hat	False	12.53125
1831	228	s_i_xx	it is difficult to see the bag that carried _ your hat _ with a friend	your,hat	True	11.78125
1832	229	s_ab	her book is difficult to see _ in the park _	in,the,park	True	10.390625
1833	229	s_xb	it is difficult to see _ in the park _	in,the,park	False	12.953125
1834	229	s_ax	her book is difficult to see _ your hat _ in the park	your,hat	False	16.34375
1835	229	s_xx	it is difficult to see _ your hat _ in the park	your,hat	True	15.28125
1836	229	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	11.9453125
1837	229	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	12.8125
1838	229	s_i_ax	her book is difficult to see the bag that carried _ your hat _ in the park	your,hat	False	12.53125
1839	229	s_i_xx	it is difficult to see the bag that carried _ your hat _ in the park	your,hat	True	11.78125
1840	230	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	15.78125
1841	230	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	17.71875
1842	230	s_ax	her book is difficult to see _ your hat _ on Saturdays	your,hat	False	16.34375
1843	230	s_xx	it is difficult to see _ your hat _ on Saturdays	your,hat	True	15.28125
1844	230	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.65625
1845	230	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	18.21875
1846	230	s_i_ax	her book is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	False	12.53125
1847	230	s_i_xx	it is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.78125
1848	231	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	13.890625
1849	231	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	15.25
1850	231	s_ax	her book is difficult to see _ our keys _ with a friend	our,keys	False	19.15625
1851	231	s_xx	it is difficult to see _ our keys _ with a friend	our,keys	True	17.53125
1852	231	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	14.921875
1853	231	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	15.921875
1854	231	s_i_ax	her book is difficult to see the bag that carried _ our keys _ with a friend	our,keys	False	14.15625
1855	231	s_i_xx	it is difficult to see the bag that carried _ our keys _ with a friend	our,keys	True	12.4375
1856	232	s_ab	her book is difficult to see _ in the park _	in,the,park	True	10.390625
1857	232	s_xb	it is difficult to see _ in the park _	in,the,park	False	12.953125
1858	232	s_ax	her book is difficult to see _ our keys _ in the park	our,keys	False	19.15625
1859	232	s_xx	it is difficult to see _ our keys _ in the park	our,keys	True	17.53125
1860	232	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	11.9453125
1861	232	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	12.8125
1862	232	s_i_ax	her book is difficult to see the bag that carried _ our keys _ in the park	our,keys	False	14.15625
1863	232	s_i_xx	it is difficult to see the bag that carried _ our keys _ in the park	our,keys	True	12.4375
1864	233	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	15.78125
1865	233	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	17.71875
1866	233	s_ax	her book is difficult to see _ our keys _ on Saturdays	our,keys	False	19.15625
1867	233	s_xx	it is difficult to see _ our keys _ on Saturdays	our,keys	True	17.53125
1868	233	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.65625
1869	233	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	18.21875
1870	233	s_i_ax	her book is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	False	14.15625
1871	233	s_i_xx	it is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	True	12.4375
1872	234	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	13.78125
1873	234	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	14.609375
1874	234	s_ax	her book is difficult to lose _ the cheese _ with a friend	the,cheese	False	15.65625
1875	234	s_xx	it is difficult to lose _ the cheese _ with a friend	the,cheese	True	13.59375
1876	234	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	14.8125
1877	234	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	13.96875
1878	234	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	10.53125
1879	234	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	8.5703125
1880	235	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	10.109375
1881	235	s_xb	it is difficult to lose _ in the park _	in,the,park	False	13.1875
1882	235	s_ax	her book is difficult to lose _ the cheese _ in the park	the,cheese	False	15.65625
1883	235	s_xx	it is difficult to lose _ the cheese _ in the park	the,cheese	True	13.59375
1884	235	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	11.7578125
1885	235	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	12.09375
1886	235	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	False	10.53125
1887	235	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	True	8.5703125
1888	236	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	15.84375
1889	236	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	15.21875
1890	236	s_ax	her book is difficult to lose _ the cheese _ on Saturdays	the,cheese	False	15.65625
1891	236	s_xx	it is difficult to lose _ the cheese _ on Saturdays	the,cheese	True	13.59375
1892	236	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.15625
1893	236	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.5625
1894	236	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	10.53125
1895	236	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.5703125
1896	237	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	13.78125
1897	237	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	14.609375
1898	237	s_ax	her book is difficult to lose _ your hat _ with a friend	your,hat	False	13.09375
1899	237	s_xx	it is difficult to lose _ your hat _ with a friend	your,hat	True	11.71875
1900	237	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	14.8125
1901	237	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	13.96875
1902	237	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	False	12.71875
1903	237	s_i_xx	it is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	True	10.578125
1904	238	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	10.109375
1905	238	s_xb	it is difficult to lose _ in the park _	in,the,park	False	13.1875
1906	238	s_ax	her book is difficult to lose _ your hat _ in the park	your,hat	False	13.09375
1907	238	s_xx	it is difficult to lose _ your hat _ in the park	your,hat	True	11.71875
1908	238	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	11.7578125
1909	238	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	12.09375
1910	238	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ in the park	your,hat	False	12.71875
1911	238	s_i_xx	it is difficult to lose the bag that carried _ your hat _ in the park	your,hat	True	10.578125
1912	239	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	15.84375
1913	239	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	15.21875
1914	239	s_ax	her book is difficult to lose _ your hat _ on Saturdays	your,hat	False	13.09375
1915	239	s_xx	it is difficult to lose _ your hat _ on Saturdays	your,hat	True	11.71875
1916	239	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.15625
1917	239	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.5625
1918	239	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	12.71875
1919	239	s_i_xx	it is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	10.578125
1920	240	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	13.75
1921	240	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	14.5625
