	group	condition	tokens	criticalwords	grammaticality	surprisal
1777	222	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	15.8828125
1778	222	s_ax	her book is difficult to find _ our keys _ with a friend	our,keys	False	21.1875
1779	222	s_xx	it is difficult to find _ our keys _ with a friend	our,keys	True	14.96875
1780	222	s_i_ab	her book is difficult to find the bag that carried _ with a friend _	with,a,friend	False	13.0625
1781	222	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	14.71875
1782	222	s_i_ax	her book is difficult to find the bag that carried _ our keys _ with a friend	our,keys	False	12.75
1783	222	s_i_xx	it is difficult to find the bag that carried _ our keys _ with a friend	our,keys	True	12.21875
1784	223	s_ab	her book is difficult to find _ in the park _	in,the,park	True	13.671875
1785	223	s_xb	it is difficult to find _ in the park _	in,the,park	False	13.390625
1786	223	s_ax	her book is difficult to find _ our keys _ in the park	our,keys	False	21.1875
1787	223	s_xx	it is difficult to find _ our keys _ in the park	our,keys	True	14.96875
1788	223	s_i_ab	her book is difficult to find the bag that carried _ in the park _	in,the,park	False	11.53515625
1789	223	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	11.875
1790	223	s_i_ax	her book is difficult to find the bag that carried _ our keys _ in the park	our,keys	False	12.75
1791	223	s_i_xx	it is difficult to find the bag that carried _ our keys _ in the park	our,keys	True	12.21875
1792	224	s_ab	her book is difficult to find _ on Saturdays _	on,Saturdays	True	16.53125
1793	224	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	16.28125
1794	224	s_ax	her book is difficult to find _ our keys _ on Saturdays	our,keys	False	21.1875
1795	224	s_xx	it is difficult to find _ our keys _ on Saturdays	our,keys	True	14.96875
1796	224	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.125
1797	224	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	17.125
1798	224	s_i_ax	her book is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	False	12.75
1799	224	s_i_xx	it is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	True	12.21875
1800	225	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	13.859375
1801	225	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	15.203125
1802	225	s_ax	her book is difficult to see _ the cheese _ with a friend	the,cheese	False	14.25
1803	225	s_xx	it is difficult to see _ the cheese _ with a friend	the,cheese	True	12.078125
1804	225	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	14.546875
1805	225	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	15.703125
1806	225	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	False	9.4140625
1807	225	s_i_xx	it is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	True	8.0234375
1808	226	s_ab	her book is difficult to see _ in the park _	in,the,park	True	10.3359375
1809	226	s_xb	it is difficult to see _ in the park _	in,the,park	False	12.6953125
1810	226	s_ax	her book is difficult to see _ the cheese _ in the park	the,cheese	False	14.25
1811	226	s_xx	it is difficult to see _ the cheese _ in the park	the,cheese	True	12.078125
1812	226	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	11.8203125
1813	226	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	12.84765625
1814	226	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	False	9.4140625
1815	226	s_i_xx	it is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	True	8.0234375
1816	227	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	15.4375
1817	227	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	17.46875
1818	227	s_ax	her book is difficult to see _ the cheese _ on Saturdays	the,cheese	False	14.25
1819	227	s_xx	it is difficult to see _ the cheese _ on Saturdays	the,cheese	True	12.078125
1820	227	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.4375
1821	227	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	17.96875
1822	227	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	9.4140625
1823	227	s_i_xx	it is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.0234375
1824	228	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	13.859375
1825	228	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	15.203125
1826	228	s_ax	her book is difficult to see _ your hat _ with a friend	your,hat	False	16.125
1827	228	s_xx	it is difficult to see _ your hat _ with a friend	your,hat	True	14.96875
1828	228	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	14.546875
1829	228	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	15.703125
1830	228	s_i_ax	her book is difficult to see the bag that carried _ your hat _ with a friend	your,hat	False	12.21875
1831	228	s_i_xx	it is difficult to see the bag that carried _ your hat _ with a friend	your,hat	True	11.34375
1832	229	s_ab	her book is difficult to see _ in the park _	in,the,park	True	10.3359375
1833	229	s_xb	it is difficult to see _ in the park _	in,the,park	False	12.6953125
1834	229	s_ax	her book is difficult to see _ your hat _ in the park	your,hat	False	16.125
1835	229	s_xx	it is difficult to see _ your hat _ in the park	your,hat	True	14.96875
1836	229	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	11.8203125
1837	229	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	12.84765625
1838	229	s_i_ax	her book is difficult to see the bag that carried _ your hat _ in the park	your,hat	False	12.21875
1839	229	s_i_xx	it is difficult to see the bag that carried _ your hat _ in the park	your,hat	True	11.34375
1840	230	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	15.4375
1841	230	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	17.46875
1842	230	s_ax	her book is difficult to see _ your hat _ on Saturdays	your,hat	False	16.125
1843	230	s_xx	it is difficult to see _ your hat _ on Saturdays	your,hat	True	14.96875
1844	230	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.4375
1845	230	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	17.96875
1846	230	s_i_ax	her book is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	False	12.21875
1847	230	s_i_xx	it is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.34375
1848	231	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	13.859375
1849	231	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	15.203125
1850	231	s_ax	her book is difficult to see _ our keys _ with a friend	our,keys	False	19.0
1851	231	s_xx	it is difficult to see _ our keys _ with a friend	our,keys	True	17.46875
1852	231	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	14.546875
1853	231	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	15.703125
1854	231	s_i_ax	her book is difficult to see the bag that carried _ our keys _ with a friend	our,keys	False	13.9375
1855	231	s_i_xx	it is difficult to see the bag that carried _ our keys _ with a friend	our,keys	True	12.40625
1856	232	s_ab	her book is difficult to see _ in the park _	in,the,park	True	10.3359375
1857	232	s_xb	it is difficult to see _ in the park _	in,the,park	False	12.6953125
1858	232	s_ax	her book is difficult to see _ our keys _ in the park	our,keys	False	19.0
1859	232	s_xx	it is difficult to see _ our keys _ in the park	our,keys	True	17.46875
1860	232	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	11.8203125
1861	232	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	12.84765625
1862	232	s_i_ax	her book is difficult to see the bag that carried _ our keys _ in the park	our,keys	False	13.9375
1863	232	s_i_xx	it is difficult to see the bag that carried _ our keys _ in the park	our,keys	True	12.40625
1864	233	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	15.4375
1865	233	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	17.46875
1866	233	s_ax	her book is difficult to see _ our keys _ on Saturdays	our,keys	False	19.0
1867	233	s_xx	it is difficult to see _ our keys _ on Saturdays	our,keys	True	17.46875
1868	233	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.4375
1869	233	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	17.96875
1870	233	s_i_ax	her book is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	False	13.9375
1871	233	s_i_xx	it is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	True	12.40625
1872	234	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	13.890625
1873	234	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	14.46875
1874	234	s_ax	her book is difficult to lose _ the cheese _ with a friend	the,cheese	False	15.28125
1875	234	s_xx	it is difficult to lose _ the cheese _ with a friend	the,cheese	True	13.171875
1876	234	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	14.28125
1877	234	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	13.609375
1878	234	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	10.203125
1879	234	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	8.484375
1880	235	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	9.65625
1881	235	s_xb	it is difficult to lose _ in the park _	in,the,park	False	13.21875
1882	235	s_ax	her book is difficult to lose _ the cheese _ in the park	the,cheese	False	15.28125
1883	235	s_xx	it is difficult to lose _ the cheese _ in the park	the,cheese	True	13.171875
1884	235	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	11.421875
1885	235	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	11.8359375
1886	235	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	False	10.203125
1887	235	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	True	8.484375
1888	236	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	15.78125
1889	236	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	15.25
1890	236	s_ax	her book is difficult to lose _ the cheese _ on Saturdays	the,cheese	False	15.28125
1891	236	s_xx	it is difficult to lose _ the cheese _ on Saturdays	the,cheese	True	13.171875
1892	236	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	16.75
1893	236	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.21875
1894	236	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	10.203125
1895	236	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.484375
1896	237	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	13.890625
1897	237	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	14.46875
1898	237	s_ax	her book is difficult to lose _ your hat _ with a friend	your,hat	False	12.71875
1899	237	s_xx	it is difficult to lose _ your hat _ with a friend	your,hat	True	11.484375
1900	237	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	14.28125
1901	237	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	13.609375
1902	237	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	False	12.3125
1903	237	s_i_xx	it is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	True	10.484375
1904	238	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	9.65625
1905	238	s_xb	it is difficult to lose _ in the park _	in,the,park	False	13.21875
1906	238	s_ax	her book is difficult to lose _ your hat _ in the park	your,hat	False	12.71875
1907	238	s_xx	it is difficult to lose _ your hat _ in the park	your,hat	True	11.484375
1908	238	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	11.421875
1909	238	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	11.8359375
1910	238	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ in the park	your,hat	False	12.3125
1911	238	s_i_xx	it is difficult to lose the bag that carried _ your hat _ in the park	your,hat	True	10.484375
1912	239	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	15.78125
1913	239	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	15.25
1914	239	s_ax	her book is difficult to lose _ your hat _ on Saturdays	your,hat	False	12.71875
1915	239	s_xx	it is difficult to lose _ your hat _ on Saturdays	your,hat	True	11.484375
1916	239	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	16.75
1917	239	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.21875
1918	239	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	12.3125
1919	239	s_i_xx	it is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	10.484375
1920	240	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	13.890625
1921	240	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	14.46875
1922	240	s_ax	her book is difficult to lose _ our keys _ with a friend	our,keys	False	15.78125
1923	240	s_xx	it is difficult to lose _ our keys _ with a friend	our,keys	True	12.21875
1924	240	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	14.28125
1925	240	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	13.609375
1926	240	s_i_ax	her book is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	False	13.09375
