	group	condition	tokens	criticalwords	grammaticality	surprisal
3436	429	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.875
3437	429	s_i_xb	of course, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.875
3438	429	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	6.71875
3439	429	s_i_xx	of course, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	5.15625
3440	430	s_ab	her books, Jennifer forgot _ recently _	recently	True	11.5
3441	430	s_xb	of course, Jennifer forgot _ recently _	recently	False	11.9375
3442	430	s_ax	her books, Jennifer forgot _ our keys _ recently	our,keys	False	8.828125
3443	430	s_xx	of course, Jennifer forgot _ our keys _ recently	our,keys	True	7.0625
3444	430	s_i_ab	her books, Jennifer forgot the bag that carried _ recently _	recently	False	12.25
3445	430	s_i_xb	of course, Jennifer forgot the bag that carried _ recently _	recently	False	12.875
3446	430	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	6.71875
3447	430	s_i_xx	of course, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	5.15625
3448	431	s_ab	her books, Jennifer forgot _ earlier _	earlier	True	11.1875
3449	431	s_xb	of course, Jennifer forgot _ earlier _	earlier	False	10.625
3450	431	s_ax	her books, Jennifer forgot _ our keys _ earlier	our,keys	False	8.828125
3451	431	s_xx	of course, Jennifer forgot _ our keys _ earlier	our,keys	True	7.0625
3452	431	s_i_ab	her books, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.125
3453	431	s_i_xb	of course, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.0625
3454	431	s_i_ax	her books, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	6.71875
3455	431	s_i_xx	of course, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	5.15625
3456	432	s_ab	her books, Mary bought _ yesterday _	yesterday	True	12.25
3457	432	s_xb	clearly, Mary bought _ yesterday _	yesterday	False	10.0625
3458	432	s_ax	her books, Mary bought _ the cheese _ yesterday	the,cheese	False	6.3984375
3459	432	s_xx	clearly, Mary bought _ the cheese _ yesterday	the,cheese	True	4.0078125
3460	432	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	10.1875
3461	432	s_i_xb	clearly, Mary bought the bag that carried _ yesterday _	yesterday	False	9.1875
3462	432	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	4.8203125
3463	432	s_i_xx	clearly, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	3.685546875
3464	433	s_ab	her books, Mary bought _ recently _	recently	True	11.1875
3465	433	s_xb	clearly, Mary bought _ recently _	recently	False	10.75
3466	433	s_ax	her books, Mary bought _ the cheese _ recently	the,cheese	False	6.3984375
3467	433	s_xx	clearly, Mary bought _ the cheese _ recently	the,cheese	True	4.0078125
3468	433	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	11.875
3469	433	s_i_xb	clearly, Mary bought the bag that carried _ recently _	recently	False	11.8125
3470	433	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	4.8203125
3471	433	s_i_xx	clearly, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	3.685546875
3472	434	s_ab	her books, Mary bought _ earlier _	earlier	True	11.75
3473	434	s_xb	clearly, Mary bought _ earlier _	earlier	False	10.875
3474	434	s_ax	her books, Mary bought _ the cheese _ earlier	the,cheese	False	6.3984375
3475	434	s_xx	clearly, Mary bought _ the cheese _ earlier	the,cheese	True	4.0078125
3476	434	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	11.9375
3477	434	s_i_xb	clearly, Mary bought the bag that carried _ earlier _	earlier	False	11.125
3478	434	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	4.8203125
3479	434	s_i_xx	clearly, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	3.685546875
3480	435	s_ab	her books, Mary bought _ yesterday _	yesterday	True	12.25
3481	435	s_xb	clearly, Mary bought _ yesterday _	yesterday	False	10.0625
3482	435	s_ax	her books, Mary bought _ your hat _ yesterday	your,hat	False	8.59375
3483	435	s_xx	clearly, Mary bought _ your hat _ yesterday	your,hat	True	7.171875
3484	435	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	10.1875
3485	435	s_i_xb	clearly, Mary bought the bag that carried _ yesterday _	yesterday	False	9.1875
3486	435	s_i_ax	her books, Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	7.0
3487	435	s_i_xx	clearly, Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	6.03125
3488	436	s_ab	her books, Mary bought _ recently _	recently	True	11.1875
3489	436	s_xb	clearly, Mary bought _ recently _	recently	False	10.75
3490	436	s_ax	her books, Mary bought _ your hat _ recently	your,hat	False	8.59375
3491	436	s_xx	clearly, Mary bought _ your hat _ recently	your,hat	True	7.171875
3492	436	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	11.875
3493	436	s_i_xb	clearly, Mary bought the bag that carried _ recently _	recently	False	11.8125
3494	436	s_i_ax	her books, Mary bought the bag that carried _ your hat _ recently	your,hat	False	7.0
3495	436	s_i_xx	clearly, Mary bought the bag that carried _ your hat _ recently	your,hat	True	6.03125
3496	437	s_ab	her books, Mary bought _ earlier _	earlier	True	11.75
3497	437	s_xb	clearly, Mary bought _ earlier _	earlier	False	10.875
3498	437	s_ax	her books, Mary bought _ your hat _ earlier	your,hat	False	8.59375
3499	437	s_xx	clearly, Mary bought _ your hat _ earlier	your,hat	True	7.171875
3500	437	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	11.9375
3501	437	s_i_xb	clearly, Mary bought the bag that carried _ earlier _	earlier	False	11.125
3502	437	s_i_ax	her books, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	7.0
3503	437	s_i_xx	clearly, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	6.03125
3504	438	s_ab	her books, Mary bought _ yesterday _	yesterday	True	12.25
3505	438	s_xb	clearly, Mary bought _ yesterday _	yesterday	False	10.0625
3506	438	s_ax	her books, Mary bought _ our keys _ yesterday	our,keys	False	8.34375
3507	438	s_xx	clearly, Mary bought _ our keys _ yesterday	our,keys	True	8.171875
3508	438	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	10.1875
3509	438	s_i_xb	clearly, Mary bought the bag that carried _ yesterday _	yesterday	False	9.1875
3510	438	s_i_ax	her books, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	6.0625
3511	438	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	6.484375
3512	439	s_ab	her books, Mary bought _ recently _	recently	True	11.1875
3513	439	s_xb	clearly, Mary bought _ recently _	recently	False	10.75
3514	439	s_ax	her books, Mary bought _ our keys _ recently	our,keys	False	8.34375
3515	439	s_xx	clearly, Mary bought _ our keys _ recently	our,keys	True	8.171875
3516	439	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	11.875
3517	439	s_i_xb	clearly, Mary bought the bag that carried _ recently _	recently	False	11.8125
3518	439	s_i_ax	her books, Mary bought the bag that carried _ our keys _ recently	our,keys	False	6.0625
3519	439	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ recently	our,keys	True	6.484375
3520	440	s_ab	her books, Mary bought _ earlier _	earlier	True	11.75
3521	440	s_xb	clearly, Mary bought _ earlier _	earlier	False	10.875
3522	440	s_ax	her books, Mary bought _ our keys _ earlier	our,keys	False	8.34375
3523	440	s_xx	clearly, Mary bought _ our keys _ earlier	our,keys	True	8.171875
3524	440	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	11.9375
3525	440	s_i_xb	clearly, Mary bought the bag that carried _ earlier _	earlier	False	11.125
3526	440	s_i_ax	her books, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	6.0625
3527	440	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	6.484375
3528	441	s_ab	her books, Mary saw _ yesterday _	yesterday	True	12.25
3529	441	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	11.0625
3530	441	s_ax	her books, Mary saw _ the cheese _ yesterday	the,cheese	False	7.1328125
3531	441	s_xx	clearly, Mary saw _ the cheese _ yesterday	the,cheese	True	6.546875
3532	441	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0625
3533	441	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0625
3534	441	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	4.8359375
3535	441	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	4.39453125
3536	442	s_ab	her books, Mary saw _ recently _	recently	True	11.0625
3537	442	s_xb	clearly, Mary saw _ recently _	recently	False	11.4375
3538	442	s_ax	her books, Mary saw _ the cheese _ recently	the,cheese	False	7.1328125
3539	442	s_xx	clearly, Mary saw _ the cheese _ recently	the,cheese	True	6.546875
3540	442	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	11.625
3541	442	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	11.8125
3542	442	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	4.8359375
3543	442	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	4.39453125
3544	443	s_ab	her books, Mary saw _ earlier _	earlier	True	10.6875
3545	443	s_xb	clearly, Mary saw _ earlier _	earlier	False	9.9375
3546	443	s_ax	her books, Mary saw _ the cheese _ earlier	the,cheese	False	7.1328125
3547	443	s_xx	clearly, Mary saw _ the cheese _ earlier	the,cheese	True	6.546875
3548	443	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	11.9375
3549	443	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	11.75
3550	443	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	4.8359375
3551	443	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	4.39453125
3552	444	s_ab	her books, Mary saw _ yesterday _	yesterday	True	12.25
3553	444	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	11.0625
3554	444	s_ax	her books, Mary saw _ your hat _ yesterday	your,hat	False	9.375
3555	444	s_xx	clearly, Mary saw _ your hat _ yesterday	your,hat	True	8.453125
3556	444	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0625
3557	444	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0625
3558	444	s_i_ax	her books, Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	6.96875
3559	444	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	6.65625
3560	445	s_ab	her books, Mary saw _ recently _	recently	True	11.0625
3561	445	s_xb	clearly, Mary saw _ recently _	recently	False	11.4375
3562	445	s_ax	her books, Mary saw _ your hat _ recently	your,hat	False	9.375
3563	445	s_xx	clearly, Mary saw _ your hat _ recently	your,hat	True	8.453125
3564	445	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	11.625
3565	445	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	11.8125
3566	445	s_i_ax	her books, Mary saw the bag that carried _ your hat _ recently	your,hat	False	6.96875
3567	445	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ recently	your,hat	True	6.65625
3568	446	s_ab	her books, Mary saw _ earlier _	earlier	True	10.6875
3569	446	s_xb	clearly, Mary saw _ earlier _	earlier	False	9.9375
3570	446	s_ax	her books, Mary saw _ your hat _ earlier	your,hat	False	9.375
3571	446	s_xx	clearly, Mary saw _ your hat _ earlier	your,hat	True	8.453125
3572	446	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	11.9375
3573	446	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	11.75
3574	446	s_i_ax	her books, Mary saw the bag that carried _ your hat _ earlier	your,hat	False	6.96875
3575	446	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ earlier	your,hat	True	6.65625
3576	447	s_ab	her books, Mary saw _ yesterday _	yesterday	True	12.25
3577	447	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	11.0625
3578	447	s_ax	her books, Mary saw _ our keys _ yesterday	our,keys	False	9.6875
3579	447	s_xx	clearly, Mary saw _ our keys _ yesterday	our,keys	True	8.703125
3580	447	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0625
3581	447	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0625
3582	447	s_i_ax	her books, Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	6.375
3583	447	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	5.96875
3584	448	s_ab	her books, Mary saw _ recently _	recently	True	11.0625
3585	448	s_xb	clearly, Mary saw _ recently _	recently	False	11.4375
3586	448	s_ax	her books, Mary saw _ our keys _ recently	our,keys	False	9.6875
3587	448	s_xx	clearly, Mary saw _ our keys _ recently	our,keys	True	8.703125
3588	448	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	11.625
3589	448	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	11.8125
3590	448	s_i_ax	her books, Mary saw the bag that carried _ our keys _ recently	our,keys	False	6.375
3591	448	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ recently	our,keys	True	5.96875
3592	449	s_ab	her books, Mary saw _ earlier _	earlier	True	10.6875
3593	449	s_xb	clearly, Mary saw _ earlier _	earlier	False	9.9375
3594	449	s_ax	her books, Mary saw _ our keys _ earlier	our,keys	False	9.6875
3595	449	s_xx	clearly, Mary saw _ our keys _ earlier	our,keys	True	8.703125
3596	449	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	11.9375
3597	449	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	11.75
3598	449	s_i_ax	her books, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	6.375
3599	449	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	5.96875
3600	450	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	9.5625
3601	450	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	9.125
3602	450	s_ax	her books, Mary forgot _ the cheese _ yesterday	the,cheese	False	5.8359375
3603	450	s_xx	clearly, Mary forgot _ the cheese _ yesterday	the,cheese	True	5.0078125
3604	450	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.375
3605	450	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.375
3606	450	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	4.7578125
3607	450	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	3.84765625
3608	451	s_ab	her books, Mary forgot _ recently _	recently	True	11.375
3609	451	s_xb	clearly, Mary forgot _ recently _	recently	False	11.3125
3610	451	s_ax	her books, Mary forgot _ the cheese _ recently	the,cheese	False	5.8359375
3611	451	s_xx	clearly, Mary forgot _ the cheese _ recently	the,cheese	True	5.0078125
3612	451	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	12.3125
3613	451	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	12.1875
3614	451	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	4.7578125
3615	451	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	3.84765625
3616	452	s_ab	her books, Mary forgot _ earlier _	earlier	True	10.4375
3617	452	s_xb	clearly, Mary forgot _ earlier _	earlier	False	9.75
3618	452	s_ax	her books, Mary forgot _ the cheese _ earlier	the,cheese	False	5.8359375
3619	452	s_xx	clearly, Mary forgot _ the cheese _ earlier	the,cheese	True	5.0078125
3620	452	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	11.875
3621	452	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	11.375
3622	452	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	4.7578125
3623	452	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	3.84765625
