	group	condition	tokens	criticalwords	grammaticality	surprisal
3112	389	s_ab	It is her books that Mary saw _ earlier _	earlier	True	9.8125
3113	389	s_xb	It is clear that Mary saw _ earlier _	earlier	False	11.5625
3114	389	s_ax	It is her books that Mary saw _ the cheese _ earlier	the,cheese	False	7.328125
3115	389	s_xx	It is clear that Mary saw _ the cheese _ earlier	the,cheese	True	7.76953125
3116	389	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	11.4375
3117	389	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	13.375
3118	389	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	4.7890625
3119	389	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	5.28515625
3120	390	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	10.8125
3121	390	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	11.8125
3122	390	s_ax	It is her books that Mary saw _ your hat _ yesterday	your,hat	False	9.71875
3123	390	s_xx	It is clear that Mary saw _ your hat _ yesterday	your,hat	True	10.15625
3124	390	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	10.0
3125	390	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	11.875
3126	390	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	7.109375
3127	390	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	8.28125
3128	391	s_ab	It is her books that Mary saw _ recently _	recently	True	10.5
3129	391	s_xb	It is clear that Mary saw _ recently _	recently	False	12.3125
3130	391	s_ax	It is her books that Mary saw _ your hat _ recently	your,hat	False	9.71875
3131	391	s_xx	It is clear that Mary saw _ your hat _ recently	your,hat	True	10.15625
3132	391	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	11.4375
3133	391	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	12.6875
3134	391	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ recently	your,hat	False	7.109375
3135	391	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ recently	your,hat	True	8.28125
3136	392	s_ab	It is her books that Mary saw _ earlier _	earlier	True	9.8125
3137	392	s_xb	It is clear that Mary saw _ earlier _	earlier	False	11.5625
3138	392	s_ax	It is her books that Mary saw _ your hat _ earlier	your,hat	False	9.71875
3139	392	s_xx	It is clear that Mary saw _ your hat _ earlier	your,hat	True	10.15625
3140	392	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	11.4375
3141	392	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	13.375
3142	392	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	7.109375
3143	392	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	8.28125
3144	393	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	10.8125
3145	393	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	11.8125
3146	393	s_ax	It is her books that Mary saw _ our keys _ yesterday	our,keys	False	10.03125
3147	393	s_xx	It is clear that Mary saw _ our keys _ yesterday	our,keys	True	10.078125
3148	393	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	10.0
3149	393	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	11.875
3150	393	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	6.609375
3151	393	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	7.96875
3152	394	s_ab	It is her books that Mary saw _ recently _	recently	True	10.5
3153	394	s_xb	It is clear that Mary saw _ recently _	recently	False	12.3125
3154	394	s_ax	It is her books that Mary saw _ our keys _ recently	our,keys	False	10.03125
3155	394	s_xx	It is clear that Mary saw _ our keys _ recently	our,keys	True	10.078125
3156	394	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	11.4375
3157	394	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	12.6875
3158	394	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ recently	our,keys	False	6.609375
3159	394	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ recently	our,keys	True	7.96875
3160	395	s_ab	It is her books that Mary saw _ earlier _	earlier	True	9.8125
3161	395	s_xb	It is clear that Mary saw _ earlier _	earlier	False	11.5625
3162	395	s_ax	It is her books that Mary saw _ our keys _ earlier	our,keys	False	10.03125
3163	395	s_xx	It is clear that Mary saw _ our keys _ earlier	our,keys	True	10.078125
3164	395	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	11.4375
3165	395	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	13.375
3166	395	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	6.609375
3167	395	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	7.96875
3168	396	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	8.3125
3169	396	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	9.5
3170	396	s_ax	It is her books that Mary forgot _ the cheese _ yesterday	the,cheese	False	7.6015625
3171	396	s_xx	It is clear that Mary forgot _ the cheese _ yesterday	the,cheese	True	5.453125
3172	396	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0
3173	396	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.9375
3174	396	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	4.3671875
3175	396	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	4.32421875
3176	397	s_ab	It is her books that Mary forgot _ recently _	recently	True	9.9375
3177	397	s_xb	It is clear that Mary forgot _ recently _	recently	False	11.1875
3178	397	s_ax	It is her books that Mary forgot _ the cheese _ recently	the,cheese	False	7.6015625
3179	397	s_xx	It is clear that Mary forgot _ the cheese _ recently	the,cheese	True	5.453125
3180	397	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	11.0
3181	397	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	12.125
3182	397	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	4.3671875
3183	397	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	4.32421875
3184	398	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	9.375
3185	398	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	8.8125
3186	398	s_ax	It is her books that Mary forgot _ the cheese _ earlier	the,cheese	False	7.6015625
3187	398	s_xx	It is clear that Mary forgot _ the cheese _ earlier	the,cheese	True	5.453125
3188	398	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	10.5
3189	398	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	11.9375
3190	398	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	4.3671875
3191	398	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	4.32421875
3192	399	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	8.3125
3193	399	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	9.5
3194	399	s_ax	It is her books that Mary forgot _ your hat _ yesterday	your,hat	False	9.71875
3195	399	s_xx	It is clear that Mary forgot _ your hat _ yesterday	your,hat	True	8.59375
3196	399	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0
3197	399	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.9375
3198	399	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	6.234375
3199	399	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.203125
3200	400	s_ab	It is her books that Mary forgot _ recently _	recently	True	9.9375
3201	400	s_xb	It is clear that Mary forgot _ recently _	recently	False	11.1875
3202	400	s_ax	It is her books that Mary forgot _ your hat _ recently	your,hat	False	9.71875
3203	400	s_xx	It is clear that Mary forgot _ your hat _ recently	your,hat	True	8.59375
3204	400	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	11.0
3205	400	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	12.125
3206	400	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	6.234375
3207	400	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	7.203125
3208	401	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	9.375
3209	401	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	8.8125
3210	401	s_ax	It is her books that Mary forgot _ your hat _ earlier	your,hat	False	9.71875
3211	401	s_xx	It is clear that Mary forgot _ your hat _ earlier	your,hat	True	8.59375
3212	401	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	10.5
3213	401	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	11.9375
3214	401	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	6.234375
3215	401	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	7.203125
3216	402	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	8.3125
3217	402	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	9.5
3218	402	s_ax	It is her books that Mary forgot _ our keys _ yesterday	our,keys	False	10.25
3219	402	s_xx	It is clear that Mary forgot _ our keys _ yesterday	our,keys	True	8.171875
3220	402	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0
3221	402	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.9375
3222	402	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	6.3125
3223	402	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	6.078125
3224	403	s_ab	It is her books that Mary forgot _ recently _	recently	True	9.9375
3225	403	s_xb	It is clear that Mary forgot _ recently _	recently	False	11.1875
3226	403	s_ax	It is her books that Mary forgot _ our keys _ recently	our,keys	False	10.25
3227	403	s_xx	It is clear that Mary forgot _ our keys _ recently	our,keys	True	8.171875
3228	403	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	11.0
3229	403	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	12.125
3230	403	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ recently	our,keys	False	6.3125
3231	403	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ recently	our,keys	True	6.078125
3232	404	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	9.375
3233	404	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	8.8125
3234	404	s_ax	It is her books that Mary forgot _ our keys _ earlier	our,keys	False	10.25
3235	404	s_xx	It is clear that Mary forgot _ our keys _ earlier	our,keys	True	8.171875
3236	404	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	10.5
3237	404	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	11.9375
3238	404	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	6.3125
3239	404	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	6.078125
3240	405	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	7.5
3241	405	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	10.25
3242	405	s_ax	It is her books that Jennifer bought _ the cheese _ yesterday	the,cheese	False	6.84375
3243	405	s_xx	It is clear that Jennifer bought _ the cheese _ yesterday	the,cheese	True	4.32421875
3244	405	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.1875
3245	405	s_i_xb	It is clear that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.125
3246	405	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	4.6484375
3247	405	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	3.873046875
3248	406	s_ab	It is her books that Jennifer bought _ recently _	recently	True	7.375
3249	406	s_xb	It is clear that Jennifer bought _ recently _	recently	False	10.25
3250	406	s_ax	It is her books that Jennifer bought _ the cheese _ recently	the,cheese	False	6.84375
3251	406	s_xx	It is clear that Jennifer bought _ the cheese _ recently	the,cheese	True	4.32421875
3252	406	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	11.375
3253	406	s_i_xb	It is clear that Jennifer bought the bag that carried _ recently _	recently	False	11.5
3254	406	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	4.6484375
3255	406	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	3.873046875
3256	407	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	8.25
3257	407	s_xb	It is clear that Jennifer bought _ earlier _	earlier	False	11.25
3258	407	s_ax	It is her books that Jennifer bought _ the cheese _ earlier	the,cheese	False	6.84375
3259	407	s_xx	It is clear that Jennifer bought _ the cheese _ earlier	the,cheese	True	4.32421875
3260	407	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	11.375
3261	407	s_i_xb	It is clear that Jennifer bought the bag that carried _ earlier _	earlier	False	10.9375
3262	407	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	4.6484375
3263	407	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	3.873046875
3264	408	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	7.5
3265	408	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	10.25
3266	408	s_ax	It is her books that Jennifer bought _ your hat _ yesterday	your,hat	False	9.34375
3267	408	s_xx	It is clear that Jennifer bought _ your hat _ yesterday	your,hat	True	8.46875
3268	408	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.1875
