	group	condition	tokens	criticalwords	grammaticality	surprisal
1766	220	s_i_ax	her book is difficult to find the bag that carried _ your hat _ in the park	your,hat	False	5.953125
1767	220	s_i_xx	it is difficult to find the bag that carried _ your hat _ in the park	your,hat	True	6.0703125
1768	221	s_ab	her book is difficult to find _ on Saturdays _	on,Saturdays	True	8.40625
1769	221	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	8.328125
1770	221	s_ax	her book is difficult to find _ your hat _ on Saturdays	your,hat	False	9.71875
1771	221	s_xx	it is difficult to find _ your hat _ on Saturdays	your,hat	True	7.140625
1772	221	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	8.15625
1773	221	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	8.6875
1774	221	s_i_ax	her book is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	False	5.953125
1775	221	s_i_xx	it is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	True	6.0703125
1776	222	s_ab	her book is difficult to find _ with a friend _	with,a,friend	True	5.286458333333333
1777	222	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	5.40625
1778	222	s_ax	her book is difficult to find _ our keys _ with a friend	our,keys	False	10.8125
1779	222	s_xx	it is difficult to find _ our keys _ with a friend	our,keys	True	7.609375
1780	222	s_i_ab	her book is difficult to find the bag that carried _ with a friend _	with,a,friend	False	4.390625
1781	222	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	4.947916666666667
1782	222	s_i_ax	her book is difficult to find the bag that carried _ our keys _ with a friend	our,keys	False	6.421875
1783	222	s_i_xx	it is difficult to find the bag that carried _ our keys _ with a friend	our,keys	True	6.03125
1784	223	s_ab	her book is difficult to find _ in the park _	in,the,park	True	4.669270833333333
1785	223	s_xb	it is difficult to find _ in the park _	in,the,park	False	4.515625
1786	223	s_ax	her book is difficult to find _ our keys _ in the park	our,keys	False	10.8125
1787	223	s_xx	it is difficult to find _ our keys _ in the park	our,keys	True	7.609375
1788	223	s_i_ab	her book is difficult to find the bag that carried _ in the park _	in,the,park	False	3.9388020833333335
1789	223	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	4.05859375
1790	223	s_i_ax	her book is difficult to find the bag that carried _ our keys _ in the park	our,keys	False	6.421875
1791	223	s_i_xx	it is difficult to find the bag that carried _ our keys _ in the park	our,keys	True	6.03125
1792	224	s_ab	her book is difficult to find _ on Saturdays _	on,Saturdays	True	8.40625
1793	224	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	8.328125
1794	224	s_ax	her book is difficult to find _ our keys _ on Saturdays	our,keys	False	10.8125
1795	224	s_xx	it is difficult to find _ our keys _ on Saturdays	our,keys	True	7.609375
1796	224	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	8.15625
1797	224	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	8.6875
1798	224	s_i_ax	her book is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	False	6.421875
1799	224	s_i_xx	it is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	True	6.03125
1800	225	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	4.614583333333333
1801	225	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	5.109375
1802	225	s_ax	her book is difficult to see _ the cheese _ with a friend	the,cheese	False	7.2109375
1803	225	s_xx	it is difficult to see _ the cheese _ with a friend	the,cheese	True	6.16796875
1804	225	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	4.921875
1805	225	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	5.302083333333333
1806	225	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	False	4.7265625
1807	225	s_i_xx	it is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	True	4.0390625
1808	226	s_ab	her book is difficult to see _ in the park _	in,the,park	True	3.4479166666666665
1809	226	s_xb	it is difficult to see _ in the park _	in,the,park	False	4.296875
1810	226	s_ax	her book is difficult to see _ the cheese _ in the park	the,cheese	False	7.2109375
1811	226	s_xx	it is difficult to see _ the cheese _ in the park	the,cheese	True	6.16796875
1812	226	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	3.9635416666666665
1813	226	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	4.26171875
1814	226	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	False	4.7265625
1815	226	s_i_xx	it is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	True	4.0390625
1816	227	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	7.921875
1817	227	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	8.890625
1818	227	s_ax	her book is difficult to see _ the cheese _ on Saturdays	the,cheese	False	7.2109375
1819	227	s_xx	it is difficult to see _ the cheese _ on Saturdays	the,cheese	True	6.16796875
1820	227	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	8.28125
1821	227	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	9.109375
1822	227	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	4.7265625
1823	227	s_i_xx	it is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	4.0390625
1824	228	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	4.614583333333333
1825	228	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	5.109375
1826	228	s_ax	her book is difficult to see _ your hat _ with a friend	your,hat	False	8.140625
1827	228	s_xx	it is difficult to see _ your hat _ with a friend	your,hat	True	7.609375
1828	228	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	4.921875
1829	228	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	5.302083333333333
1830	228	s_i_ax	her book is difficult to see the bag that carried _ your hat _ with a friend	your,hat	False	6.25
1831	228	s_i_xx	it is difficult to see the bag that carried _ your hat _ with a friend	your,hat	True	5.875
1832	229	s_ab	her book is difficult to see _ in the park _	in,the,park	True	3.4479166666666665
1833	229	s_xb	it is difficult to see _ in the park _	in,the,park	False	4.296875
1834	229	s_ax	her book is difficult to see _ your hat _ in the park	your,hat	False	8.140625
1835	229	s_xx	it is difficult to see _ your hat _ in the park	your,hat	True	7.609375
1836	229	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	3.9635416666666665
1837	229	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	4.26171875
1838	229	s_i_ax	her book is difficult to see the bag that carried _ your hat _ in the park	your,hat	False	6.25
1839	229	s_i_xx	it is difficult to see the bag that carried _ your hat _ in the park	your,hat	True	5.875
1840	230	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	7.921875
1841	230	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	8.890625
1842	230	s_ax	her book is difficult to see _ your hat _ on Saturdays	your,hat	False	8.140625
1843	230	s_xx	it is difficult to see _ your hat _ on Saturdays	your,hat	True	7.609375
1844	230	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	8.28125
1845	230	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	9.109375
1846	230	s_i_ax	her book is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	False	6.25
1847	230	s_i_xx	it is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	True	5.875
1848	231	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	4.614583333333333
1849	231	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	5.109375
1850	231	s_ax	her book is difficult to see _ our keys _ with a friend	our,keys	False	9.578125
1851	231	s_xx	it is difficult to see _ our keys _ with a friend	our,keys	True	8.765625
1852	231	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	4.921875
1853	231	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	5.302083333333333
1854	231	s_i_ax	her book is difficult to see the bag that carried _ our keys _ with a friend	our,keys	False	7.0625
1855	231	s_i_xx	it is difficult to see the bag that carried _ our keys _ with a friend	our,keys	True	6.21875
1856	232	s_ab	her book is difficult to see _ in the park _	in,the,park	True	3.4479166666666665
1857	232	s_xb	it is difficult to see _ in the park _	in,the,park	False	4.296875
1858	232	s_ax	her book is difficult to see _ our keys _ in the park	our,keys	False	9.578125
1859	232	s_xx	it is difficult to see _ our keys _ in the park	our,keys	True	8.765625
1860	232	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	3.9635416666666665
1861	232	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	4.26171875
1862	232	s_i_ax	her book is difficult to see the bag that carried _ our keys _ in the park	our,keys	False	7.0625
1863	232	s_i_xx	it is difficult to see the bag that carried _ our keys _ in the park	our,keys	True	6.21875
1864	233	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	7.921875
1865	233	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	8.890625
1866	233	s_ax	her book is difficult to see _ our keys _ on Saturdays	our,keys	False	9.578125
1867	233	s_xx	it is difficult to see _ our keys _ on Saturdays	our,keys	True	8.765625
1868	233	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	8.28125
1869	233	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	9.109375
1870	233	s_i_ax	her book is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	False	7.0625
1871	233	s_i_xx	it is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	True	6.21875
1872	234	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	4.588541666666667
1873	234	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	4.901041666666667
1874	234	s_ax	her book is difficult to lose _ the cheese _ with a friend	the,cheese	False	7.859375
1875	234	s_xx	it is difficult to lose _ the cheese _ with a friend	the,cheese	True	6.75
1876	234	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	4.989583333333333
1877	234	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	4.703125
1878	234	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	5.265625
1879	234	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	4.28125
1880	235	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	3.390625
1881	235	s_xb	it is difficult to lose _ in the park _	in,the,park	False	4.354166666666667
1882	235	s_ax	her book is difficult to lose _ the cheese _ in the park	the,cheese	False	7.859375
1883	235	s_xx	it is difficult to lose _ the cheese _ in the park	the,cheese	True	6.75
1884	235	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	3.9296875
1885	235	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	4.03125
1886	235	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	False	5.265625
1887	235	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	True	4.28125
1888	236	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	7.953125
1889	236	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	7.65625
1890	236	s_ax	her book is difficult to lose _ the cheese _ on Saturdays	the,cheese	False	7.859375
1891	236	s_xx	it is difficult to lose _ the cheese _ on Saturdays	the,cheese	True	6.75
1892	236	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	8.578125
1893	236	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	8.8125
1894	236	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	5.265625
1895	236	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	4.28125
1896	237	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	4.588541666666667
1897	237	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	4.901041666666667
1898	237	s_ax	her book is difficult to lose _ your hat _ with a friend	your,hat	False	6.515625
1899	237	s_xx	it is difficult to lose _ your hat _ with a friend	your,hat	True	5.78125
1900	237	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	4.989583333333333
1901	237	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	4.703125
1902	237	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	False	6.359375
1903	237	s_i_xx	it is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	True	5.25
1904	238	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	3.390625
1905	238	s_xb	it is difficult to lose _ in the park _	in,the,park	False	4.354166666666667
1906	238	s_ax	her book is difficult to lose _ your hat _ in the park	your,hat	False	6.515625
1907	238	s_xx	it is difficult to lose _ your hat _ in the park	your,hat	True	5.78125
1908	238	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	3.9296875
1909	238	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	4.03125
1910	238	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ in the park	your,hat	False	6.359375
1911	238	s_i_xx	it is difficult to lose the bag that carried _ your hat _ in the park	your,hat	True	5.25
1912	239	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	7.953125
1913	239	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	7.65625
1914	239	s_ax	her book is difficult to lose _ your hat _ on Saturdays	your,hat	False	6.515625
