	group	condition	tokens	criticalwords	grammaticality	surprisal
1793	224	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	25.0625
1794	224	s_ax	her book is difficult to find _ our keys _ on Saturdays	our,keys	False	21.25
1795	224	s_xx	it is difficult to find _ our keys _ on Saturdays	our,keys	True	19.875
1796	224	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.9375
1797	224	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	28.5
1798	224	s_i_ax	her book is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	False	20.125
1799	224	s_i_xx	it is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	True	19.5
1800	225	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	19.5546875
1801	225	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	26.8203125
1802	225	s_ax	her book is difficult to see _ the cheese _ with a friend	the,cheese	False	18.9375
1803	225	s_xx	it is difficult to see _ the cheese _ with a friend	the,cheese	True	15.5
1804	225	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	26.6796875
1805	225	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	27.8359375
1806	225	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	False	13.796875
1807	225	s_i_xx	it is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	True	13.3359375
1808	226	s_ab	her book is difficult to see _ in the park _	in,the,park	True	16.90625
1809	226	s_xb	it is difficult to see _ in the park _	in,the,park	False	28.546875
1810	226	s_ax	her book is difficult to see _ the cheese _ in the park	the,cheese	False	18.9375
1811	226	s_xx	it is difficult to see _ the cheese _ in the park	the,cheese	True	15.5
1812	226	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	25.78125
1813	226	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	26.5859375
1814	226	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	False	13.796875
1815	226	s_i_xx	it is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	True	13.3359375
1816	227	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	17.6875
1817	227	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	25.4375
1818	227	s_ax	her book is difficult to see _ the cheese _ on Saturdays	the,cheese	False	18.9375
1819	227	s_xx	it is difficult to see _ the cheese _ on Saturdays	the,cheese	True	15.5
1820	227	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	27.75
1821	227	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	28.875
1822	227	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	13.796875
1823	227	s_i_xx	it is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	13.3359375
1824	228	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	19.5546875
1825	228	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	26.8203125
1826	228	s_ax	her book is difficult to see _ your hat _ with a friend	your,hat	False	14.8125
1827	228	s_xx	it is difficult to see _ your hat _ with a friend	your,hat	True	13.5625
1828	228	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	26.6796875
1829	228	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	27.8359375
1830	228	s_i_ax	her book is difficult to see the bag that carried _ your hat _ with a friend	your,hat	False	11.296875
1831	228	s_i_xx	it is difficult to see the bag that carried _ your hat _ with a friend	your,hat	True	10.5859375
1832	229	s_ab	her book is difficult to see _ in the park _	in,the,park	True	16.90625
1833	229	s_xb	it is difficult to see _ in the park _	in,the,park	False	28.546875
1834	229	s_ax	her book is difficult to see _ your hat _ in the park	your,hat	False	14.8125
1835	229	s_xx	it is difficult to see _ your hat _ in the park	your,hat	True	13.5625
1836	229	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	25.78125
1837	229	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	26.5859375
1838	229	s_i_ax	her book is difficult to see the bag that carried _ your hat _ in the park	your,hat	False	11.296875
1839	229	s_i_xx	it is difficult to see the bag that carried _ your hat _ in the park	your,hat	True	10.5859375
1840	230	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	17.6875
1841	230	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	25.4375
1842	230	s_ax	her book is difficult to see _ your hat _ on Saturdays	your,hat	False	14.8125
1843	230	s_xx	it is difficult to see _ your hat _ on Saturdays	your,hat	True	13.5625
1844	230	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	27.75
1845	230	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	28.875
1846	230	s_i_ax	her book is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	False	11.296875
1847	230	s_i_xx	it is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	True	10.5859375
1848	231	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	19.5546875
1849	231	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	26.8203125
1850	231	s_ax	her book is difficult to see _ our keys _ with a friend	our,keys	False	23.4375
1851	231	s_xx	it is difficult to see _ our keys _ with a friend	our,keys	True	22.3125
1852	231	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	26.6796875
1853	231	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	27.8359375
1854	231	s_i_ax	her book is difficult to see the bag that carried _ our keys _ with a friend	our,keys	False	20.0625
1855	231	s_i_xx	it is difficult to see the bag that carried _ our keys _ with a friend	our,keys	True	19.5625
1856	232	s_ab	her book is difficult to see _ in the park _	in,the,park	True	16.90625
1857	232	s_xb	it is difficult to see _ in the park _	in,the,park	False	28.546875
1858	232	s_ax	her book is difficult to see _ our keys _ in the park	our,keys	False	23.4375
1859	232	s_xx	it is difficult to see _ our keys _ in the park	our,keys	True	22.3125
1860	232	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	25.78125
1861	232	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	26.5859375
1862	232	s_i_ax	her book is difficult to see the bag that carried _ our keys _ in the park	our,keys	False	20.0625
1863	232	s_i_xx	it is difficult to see the bag that carried _ our keys _ in the park	our,keys	True	19.5625
1864	233	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	17.6875
1865	233	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	25.4375
1866	233	s_ax	her book is difficult to see _ our keys _ on Saturdays	our,keys	False	23.4375
1867	233	s_xx	it is difficult to see _ our keys _ on Saturdays	our,keys	True	22.3125
1868	233	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	27.75
1869	233	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	28.875
1870	233	s_i_ax	her book is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	False	20.0625
1871	233	s_i_xx	it is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	True	19.5625
1872	234	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	19.88671875
1873	234	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	27.8671875
1874	234	s_ax	her book is difficult to lose _ the cheese _ with a friend	the,cheese	False	23.90625
1875	234	s_xx	it is difficult to lose _ the cheese _ with a friend	the,cheese	True	16.5390625
1876	234	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	27.16015625
1877	234	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	27.875
1878	234	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	14.2734375
1879	234	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	13.70703125
1880	235	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	16.609375
1881	235	s_xb	it is difficult to lose _ in the park _	in,the,park	False	26.59375
1882	235	s_ax	her book is difficult to lose _ the cheese _ in the park	the,cheese	False	23.90625
1883	235	s_xx	it is difficult to lose _ the cheese _ in the park	the,cheese	True	16.5390625
1884	235	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	26.390625
1885	235	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	26.921875
1886	235	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	False	14.2734375
1887	235	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	True	13.70703125
1888	236	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	18.15625
1889	236	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	24.9375
1890	236	s_ax	her book is difficult to lose _ the cheese _ on Saturdays	the,cheese	False	23.90625
1891	236	s_xx	it is difficult to lose _ the cheese _ on Saturdays	the,cheese	True	16.5390625
1892	236	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	27.8125
1893	236	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	28.75
1894	236	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	14.2734375
1895	236	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	13.70703125
1896	237	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	19.88671875
1897	237	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	27.8671875
1898	237	s_ax	her book is difficult to lose _ your hat _ with a friend	your,hat	False	17.03125
1899	237	s_xx	it is difficult to lose _ your hat _ with a friend	your,hat	True	9.3203125
1900	237	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	27.16015625
1901	237	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	27.875
1902	237	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	False	11.7109375
1903	237	s_i_xx	it is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	True	11.0234375
1904	238	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	16.609375
1905	238	s_xb	it is difficult to lose _ in the park _	in,the,park	False	26.59375
1906	238	s_ax	her book is difficult to lose _ your hat _ in the park	your,hat	False	17.03125
1907	238	s_xx	it is difficult to lose _ your hat _ in the park	your,hat	True	9.3203125
1908	238	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	26.390625
1909	238	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	26.921875
1910	238	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ in the park	your,hat	False	11.7109375
1911	238	s_i_xx	it is difficult to lose the bag that carried _ your hat _ in the park	your,hat	True	11.0234375
1912	239	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	18.15625
1913	239	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	24.9375
1914	239	s_ax	her book is difficult to lose _ your hat _ on Saturdays	your,hat	False	17.03125
1915	239	s_xx	it is difficult to lose _ your hat _ on Saturdays	your,hat	True	9.3203125
1916	239	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	27.8125
1917	239	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	28.75
1918	239	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	11.7109375
1919	239	s_i_xx	it is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	11.0234375
1920	240	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	19.6953125
1921	240	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	27.859375
1922	240	s_ax	her book is difficult to lose _ our keys _ with a friend	our,keys	False	23.6875
1923	240	s_xx	it is difficult to lose _ our keys _ with a friend	our,keys	True	19.1875
1924	240	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	26.87109375
1925	240	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	27.98828125
1926	240	s_i_ax	her book is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	False	20.375
1927	240	s_i_xx	it is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	True	19.75
1928	241	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	16.59375
1929	241	s_xb	it is difficult to lose _ in the park _	in,the,park	False	26.59375
1930	241	s_ax	her book is difficult to lose _ our keys _ in the park	our,keys	False	23.6875
1931	241	s_xx	it is difficult to lose _ our keys _ in the park	our,keys	True	19.1875
1932	241	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	26.125
1933	241	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	26.96875
1934	241	s_i_ax	her book is difficult to lose the bag that carried _ our keys _ in the park	our,keys	False	20.375
1935	241	s_i_xx	it is difficult to lose the bag that carried _ our keys _ in the park	our,keys	True	19.75
1936	242	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	18.15625
1937	242	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	24.9375
1938	242	s_ax	her book is difficult to lose _ our keys _ on Saturdays	our,keys	False	23.6875
1939	242	s_xx	it is difficult to lose _ our keys _ on Saturdays	our,keys	True	19.1875
1940	242	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	27.625
1941	242	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	28.6875
1942	242	s_i_ax	her book is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	20.375
