	group	condition	tokens	criticalwords	grammaticality	surprisal
3206	400	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ recently	your,hat	False	11.9453125
3207	400	s_i_xx	of course, Mary forgot the bag that carried _ your hat _ recently	your,hat	True	11.8125
3208	401	s_ab	her books, Mary forgot _ earlier _	earlier	True	15.3125
3209	401	s_xb	of course, Mary forgot _ earlier _	earlier	False	16.0
3210	401	s_ax	her books, Mary forgot _ your hat _ earlier	your,hat	False	12.671875
3211	401	s_xx	of course, Mary forgot _ your hat _ earlier	your,hat	True	11.875
3212	401	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	16.25
3213	401	s_i_xb	of course, Mary forgot the bag that carried _ earlier _	earlier	False	16.0
3214	401	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	11.9453125
3215	401	s_i_xx	of course, Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	11.8125
3216	402	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	12.4375
3217	402	s_xb	of course, Mary forgot _ yesterday _	yesterday	False	12.25
3218	402	s_ax	her books, Mary forgot _ our keys _ yesterday	our,keys	False	19.75
3219	402	s_xx	of course, Mary forgot _ our keys _ yesterday	our,keys	True	18.9375
3220	402	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	13.0
3221	402	s_i_xb	of course, Mary forgot the bag that carried _ yesterday _	yesterday	False	13.0625
3222	402	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	20.25
3223	402	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	20.25
3224	403	s_ab	her books, Mary forgot _ recently _	recently	True	15.5
3225	403	s_xb	of course, Mary forgot _ recently _	recently	False	17.25
3226	403	s_ax	her books, Mary forgot _ our keys _ recently	our,keys	False	19.75
3227	403	s_xx	of course, Mary forgot _ our keys _ recently	our,keys	True	18.9375
3228	403	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	17.0
3229	403	s_i_xb	of course, Mary forgot the bag that carried _ recently _	recently	False	17.0
3230	403	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	20.25
3231	403	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ recently	our,keys	True	20.25
3232	404	s_ab	her books, Mary forgot _ earlier _	earlier	True	15.3125
3233	404	s_xb	of course, Mary forgot _ earlier _	earlier	False	16.0
3234	404	s_ax	her books, Mary forgot _ our keys _ earlier	our,keys	False	19.75
3235	404	s_xx	of course, Mary forgot _ our keys _ earlier	our,keys	True	18.9375
3236	404	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	16.25
3237	404	s_i_xb	of course, Mary forgot the bag that carried _ earlier _	earlier	False	16.0
3238	404	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	20.25
3239	404	s_i_xx	of course, Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	20.25
3240	405	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	10.875
3241	405	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	12.5625
3242	405	s_ax	her books, Jennifer bought _ the cheese _ yesterday	the,cheese	False	16.8125
3243	405	s_xx	of course, Jennifer bought _ the cheese _ yesterday	the,cheese	True	15.05078125
3244	405	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.8125
3245	405	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.625
3246	405	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	14.41015625
3247	405	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	14.4296875
3248	406	s_ab	her books, Jennifer bought _ recently _	recently	True	11.3125
3249	406	s_xb	of course, Jennifer bought _ recently _	recently	False	17.25
3250	406	s_ax	her books, Jennifer bought _ the cheese _ recently	the,cheese	False	16.8125
3251	406	s_xx	of course, Jennifer bought _ the cheese _ recently	the,cheese	True	15.05078125
3252	406	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	17.25
3253	406	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	17.25
3254	406	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	14.41015625
3255	406	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	14.4296875
3256	407	s_ab	her books, Jennifer bought _ earlier _	earlier	True	11.3125
3257	407	s_xb	of course, Jennifer bought _ earlier _	earlier	False	16.375
3258	407	s_ax	her books, Jennifer bought _ the cheese _ earlier	the,cheese	False	16.8125
3259	407	s_xx	of course, Jennifer bought _ the cheese _ earlier	the,cheese	True	15.05078125
3260	407	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	16.375
3261	407	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	16.125
3262	407	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	14.41015625
3263	407	s_i_xx	of course, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	14.4296875
3264	408	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	10.875
3265	408	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	12.5625
3266	408	s_ax	her books, Jennifer bought _ your hat _ yesterday	your,hat	False	15.1875
3267	408	s_xx	of course, Jennifer bought _ your hat _ yesterday	your,hat	True	13.4296875
3268	408	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.8125
3269	408	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.625
3270	408	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	12.03125
3271	408	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	11.8671875
3272	409	s_ab	her books, Jennifer bought _ recently _	recently	True	11.3125
3273	409	s_xb	of course, Jennifer bought _ recently _	recently	False	17.25
3274	409	s_ax	her books, Jennifer bought _ your hat _ recently	your,hat	False	15.1875
3275	409	s_xx	of course, Jennifer bought _ your hat _ recently	your,hat	True	13.4296875
3276	409	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	17.25
3277	409	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	17.25
3278	409	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	12.03125
3279	409	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	11.8671875
3280	410	s_ab	her books, Jennifer bought _ earlier _	earlier	True	11.3125
3281	410	s_xb	of course, Jennifer bought _ earlier _	earlier	False	16.375
3282	410	s_ax	her books, Jennifer bought _ your hat _ earlier	your,hat	False	15.1875
3283	410	s_xx	of course, Jennifer bought _ your hat _ earlier	your,hat	True	13.4296875
3284	410	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	16.375
3285	410	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	16.125
3286	410	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	12.03125
3287	410	s_i_xx	of course, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	11.8671875
3288	411	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	10.875
3289	411	s_xb	of course, Jennifer bought _ yesterday _	yesterday	False	12.5625
3290	411	s_ax	her books, Jennifer bought _ our keys _ yesterday	our,keys	False	21.0625
3291	411	s_xx	of course, Jennifer bought _ our keys _ yesterday	our,keys	True	20.5625
3292	411	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.8125
3293	411	s_i_xb	of course, Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.625
3294	411	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	20.5
3295	411	s_i_xx	of course, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	20.4375
3296	412	s_ab	her books, Jennifer bought _ recently _	recently	True	11.3125
3297	412	s_xb	of course, Jennifer bought _ recently _	recently	False	17.25
3298	412	s_ax	her books, Jennifer bought _ our keys _ recently	our,keys	False	21.0625
3299	412	s_xx	of course, Jennifer bought _ our keys _ recently	our,keys	True	20.5625
3300	412	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	17.25
3301	412	s_i_xb	of course, Jennifer bought the bag that carried _ recently _	recently	False	17.25
3302	412	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	20.5
3303	412	s_i_xx	of course, Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	20.4375
3304	413	s_ab	her books, Jennifer bought _ earlier _	earlier	True	11.3125
3305	413	s_xb	of course, Jennifer bought _ earlier _	earlier	False	16.375
3306	413	s_ax	her books, Jennifer bought _ our keys _ earlier	our,keys	False	21.0625
3307	413	s_xx	of course, Jennifer bought _ our keys _ earlier	our,keys	True	20.5625
3308	413	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	16.375
3309	413	s_i_xb	of course, Jennifer bought the bag that carried _ earlier _	earlier	False	16.125
3310	413	s_i_ax	her books, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	20.5
3311	413	s_i_xx	of course, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	20.4375
3312	414	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.5625
3313	414	s_xb	of course, Jennifer saw _ yesterday _	yesterday	False	12.4375
3314	414	s_ax	her books, Jennifer saw _ the cheese _ yesterday	the,cheese	False	15.859375
3315	414	s_xx	of course, Jennifer saw _ the cheese _ yesterday	the,cheese	True	14.94140625
3316	414	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.9375
3317	414	s_i_xb	of course, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.875
3318	414	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	14.44140625
3319	414	s_i_xx	of course, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	14.3125
3320	415	s_ab	her books, Jennifer saw _ recently _	recently	True	12.375
3321	415	s_xb	of course, Jennifer saw _ recently _	recently	False	17.0
3322	415	s_ax	her books, Jennifer saw _ the cheese _ recently	the,cheese	False	15.859375
3323	415	s_xx	of course, Jennifer saw _ the cheese _ recently	the,cheese	True	14.94140625
3324	415	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	17.375
3325	415	s_i_xb	of course, Jennifer saw the bag that carried _ recently _	recently	False	17.375
3326	415	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	14.44140625
3327	415	s_i_xx	of course, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	14.3125
3328	416	s_ab	her books, Jennifer saw _ earlier _	earlier	True	12.3125
3329	416	s_xb	of course, Jennifer saw _ earlier _	earlier	False	16.0
3330	416	s_ax	her books, Jennifer saw _ the cheese _ earlier	the,cheese	False	15.859375
3331	416	s_xx	of course, Jennifer saw _ the cheese _ earlier	the,cheese	True	14.94140625
3332	416	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	16.5
3333	416	s_i_xb	of course, Jennifer saw the bag that carried _ earlier _	earlier	False	16.25
3334	416	s_i_ax	her books, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	14.44140625
3335	416	s_i_xx	of course, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	14.3125
3336	417	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.5625
3337	417	s_xb	of course, Jennifer saw _ yesterday _	yesterday	False	12.4375
3338	417	s_ax	her books, Jennifer saw _ your hat _ yesterday	your,hat	False	12.609375
3339	417	s_xx	of course, Jennifer saw _ your hat _ yesterday	your,hat	True	11.3125
3340	417	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.9375
3341	417	s_i_xb	of course, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.875
3342	417	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	11.9453125
3343	417	s_i_xx	of course, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	11.9375
3344	418	s_ab	her books, Jennifer saw _ recently _	recently	True	12.375
3345	418	s_xb	of course, Jennifer saw _ recently _	recently	False	17.0
3346	418	s_ax	her books, Jennifer saw _ your hat _ recently	your,hat	False	12.609375
3347	418	s_xx	of course, Jennifer saw _ your hat _ recently	your,hat	True	11.3125
3348	418	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	17.375
3349	418	s_i_xb	of course, Jennifer saw the bag that carried _ recently _	recently	False	17.375
3350	418	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	11.9453125
3351	418	s_i_xx	of course, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	11.9375
3352	419	s_ab	her books, Jennifer saw _ earlier _	earlier	True	12.3125
3353	419	s_xb	of course, Jennifer saw _ earlier _	earlier	False	16.0
3354	419	s_ax	her books, Jennifer saw _ your hat _ earlier	your,hat	False	12.609375
3355	419	s_xx	of course, Jennifer saw _ your hat _ earlier	your,hat	True	11.3125
3356	419	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	16.5
3357	419	s_i_xb	of course, Jennifer saw the bag that carried _ earlier _	earlier	False	16.25
3358	419	s_i_ax	her books, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	11.9453125
3359	419	s_i_xx	of course, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	11.9375
3360	420	s_ab	her books, Jennifer saw _ yesterday _	yesterday	True	11.5625
3361	420	s_xb	of course, Jennifer saw _ yesterday _	yesterday	False	12.4375
3362	420	s_ax	her books, Jennifer saw _ our keys _ yesterday	our,keys	False	20.625
3363	420	s_xx	of course, Jennifer saw _ our keys _ yesterday	our,keys	True	20.1875
3364	420	s_i_ab	her books, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.9375
3365	420	s_i_xb	of course, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.875
3366	420	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	20.375
3367	420	s_i_xx	of course, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	20.625
3368	421	s_ab	her books, Jennifer saw _ recently _	recently	True	12.375
3369	421	s_xb	of course, Jennifer saw _ recently _	recently	False	17.0
3370	421	s_ax	her books, Jennifer saw _ our keys _ recently	our,keys	False	20.625
3371	421	s_xx	of course, Jennifer saw _ our keys _ recently	our,keys	True	20.1875
3372	421	s_i_ab	her books, Jennifer saw the bag that carried _ recently _	recently	False	17.375
3373	421	s_i_xb	of course, Jennifer saw the bag that carried _ recently _	recently	False	17.375
3374	421	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	20.375
3375	421	s_i_xx	of course, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	20.625
3376	422	s_ab	her books, Jennifer saw _ earlier _	earlier	True	12.3125
3377	422	s_xb	of course, Jennifer saw _ earlier _	earlier	False	16.0
3378	422	s_ax	her books, Jennifer saw _ our keys _ earlier	our,keys	False	20.625
3379	422	s_xx	of course, Jennifer saw _ our keys _ earlier	our,keys	True	20.1875
3380	422	s_i_ab	her books, Jennifer saw the bag that carried _ earlier _	earlier	False	16.5
3381	422	s_i_xb	of course, Jennifer saw the bag that carried _ earlier _	earlier	False	16.25
3382	422	s_i_ax	her books, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	20.375
3383	422	s_i_xx	of course, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	20.625
3384	423	s_ab	her books, Jennifer forgot _ yesterday _	yesterday	True	12.0625
3385	423	s_xb	of course, Jennifer forgot _ yesterday _	yesterday	False	12.25
3386	423	s_ax	her books, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	15.625
3387	423	s_xx	of course, Jennifer forgot _ the cheese _ yesterday	the,cheese	True	15.37109375
3388	423	s_i_ab	her books, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	13.0
3389	423	s_i_xb	of course, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.875
