	group	condition	tokens	criticalwords	grammaticality	surprisal
1782	222	s_i_ax	her book is difficult to find the bag that carried _ our keys _ with a friend	our,keys	False	12.84375
1783	222	s_i_xx	it is difficult to find the bag that carried _ our keys _ with a friend	our,keys	True	12.0625
1784	223	s_ab	her book is difficult to find _ in the park _	in,the,park	True	14.0078125
1785	223	s_xb	it is difficult to find _ in the park _	in,the,park	False	13.546875
1786	223	s_ax	her book is difficult to find _ our keys _ in the park	our,keys	False	21.625
1787	223	s_xx	it is difficult to find _ our keys _ in the park	our,keys	True	15.21875
1788	223	s_i_ab	her book is difficult to find the bag that carried _ in the park _	in,the,park	False	11.81640625
1789	223	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	12.17578125
1790	223	s_i_ax	her book is difficult to find the bag that carried _ our keys _ in the park	our,keys	False	12.84375
1791	223	s_i_xx	it is difficult to find the bag that carried _ our keys _ in the park	our,keys	True	12.0625
1792	224	s_ab	her book is difficult to find _ on Saturdays _	on,Saturdays	True	16.8125
1793	224	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	16.65625
1794	224	s_ax	her book is difficult to find _ our keys _ on Saturdays	our,keys	False	21.625
1795	224	s_xx	it is difficult to find _ our keys _ on Saturdays	our,keys	True	15.21875
1796	224	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.3125
1797	224	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	17.375
1798	224	s_i_ax	her book is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	False	12.84375
1799	224	s_i_xx	it is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	True	12.0625
1800	225	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	13.84375
1801	225	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	15.328125
1802	225	s_ax	her book is difficult to see _ the cheese _ with a friend	the,cheese	False	14.421875
1803	225	s_xx	it is difficult to see _ the cheese _ with a friend	the,cheese	True	12.3359375
1804	225	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	14.765625
1805	225	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	15.90625
1806	225	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	False	9.453125
1807	225	s_i_xx	it is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	True	8.078125
1808	226	s_ab	her book is difficult to see _ in the park _	in,the,park	True	10.34375
1809	226	s_xb	it is difficult to see _ in the park _	in,the,park	False	12.890625
1810	226	s_ax	her book is difficult to see _ the cheese _ in the park	the,cheese	False	14.421875
1811	226	s_xx	it is difficult to see _ the cheese _ in the park	the,cheese	True	12.3359375
1812	226	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	11.890625
1813	226	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	12.78515625
1814	226	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	False	9.453125
1815	226	s_i_xx	it is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	True	8.078125
1816	227	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	15.84375
1817	227	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	17.78125
1818	227	s_ax	her book is difficult to see _ the cheese _ on Saturdays	the,cheese	False	14.421875
1819	227	s_xx	it is difficult to see _ the cheese _ on Saturdays	the,cheese	True	12.3359375
1820	227	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.5625
1821	227	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	18.21875
1822	227	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	9.453125
1823	227	s_i_xx	it is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.078125
1824	228	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	13.84375
1825	228	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	15.328125
1826	228	s_ax	her book is difficult to see _ your hat _ with a friend	your,hat	False	16.28125
1827	228	s_xx	it is difficult to see _ your hat _ with a friend	your,hat	True	15.21875
1828	228	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	14.765625
1829	228	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	15.90625
1830	228	s_i_ax	her book is difficult to see the bag that carried _ your hat _ with a friend	your,hat	False	12.5
1831	228	s_i_xx	it is difficult to see the bag that carried _ your hat _ with a friend	your,hat	True	11.75
1832	229	s_ab	her book is difficult to see _ in the park _	in,the,park	True	10.34375
1833	229	s_xb	it is difficult to see _ in the park _	in,the,park	False	12.890625
1834	229	s_ax	her book is difficult to see _ your hat _ in the park	your,hat	False	16.28125
1835	229	s_xx	it is difficult to see _ your hat _ in the park	your,hat	True	15.21875
1836	229	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	11.890625
1837	229	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	12.78515625
1838	229	s_i_ax	her book is difficult to see the bag that carried _ your hat _ in the park	your,hat	False	12.5
1839	229	s_i_xx	it is difficult to see the bag that carried _ your hat _ in the park	your,hat	True	11.75
1840	230	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	15.84375
1841	230	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	17.78125
1842	230	s_ax	her book is difficult to see _ your hat _ on Saturdays	your,hat	False	16.28125
1843	230	s_xx	it is difficult to see _ your hat _ on Saturdays	your,hat	True	15.21875
1844	230	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.5625
1845	230	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	18.21875
1846	230	s_i_ax	her book is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	False	12.5
1847	230	s_i_xx	it is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.75
1848	231	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	13.84375
1849	231	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	15.328125
1850	231	s_ax	her book is difficult to see _ our keys _ with a friend	our,keys	False	19.15625
1851	231	s_xx	it is difficult to see _ our keys _ with a friend	our,keys	True	17.53125
1852	231	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	14.765625
1853	231	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	15.90625
1854	231	s_i_ax	her book is difficult to see the bag that carried _ our keys _ with a friend	our,keys	False	14.125
1855	231	s_i_xx	it is difficult to see the bag that carried _ our keys _ with a friend	our,keys	True	12.4375
1856	232	s_ab	her book is difficult to see _ in the park _	in,the,park	True	10.34375
1857	232	s_xb	it is difficult to see _ in the park _	in,the,park	False	12.890625
1858	232	s_ax	her book is difficult to see _ our keys _ in the park	our,keys	False	19.15625
1859	232	s_xx	it is difficult to see _ our keys _ in the park	our,keys	True	17.53125
1860	232	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	11.890625
1861	232	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	12.78515625
1862	232	s_i_ax	her book is difficult to see the bag that carried _ our keys _ in the park	our,keys	False	14.125
1863	232	s_i_xx	it is difficult to see the bag that carried _ our keys _ in the park	our,keys	True	12.4375
1864	233	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	15.84375
1865	233	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	17.78125
1866	233	s_ax	her book is difficult to see _ our keys _ on Saturdays	our,keys	False	19.15625
1867	233	s_xx	it is difficult to see _ our keys _ on Saturdays	our,keys	True	17.53125
1868	233	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.5625
1869	233	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	18.21875
1870	233	s_i_ax	her book is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	False	14.125
1871	233	s_i_xx	it is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	True	12.4375
1872	234	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	13.765625
1873	234	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	14.703125
1874	234	s_ax	her book is difficult to lose _ the cheese _ with a friend	the,cheese	False	15.71875
1875	234	s_xx	it is difficult to lose _ the cheese _ with a friend	the,cheese	True	13.5
1876	234	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	14.96875
1877	234	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	14.109375
1878	234	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	10.53125
1879	234	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	8.5625
1880	235	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	10.171875
1881	235	s_xb	it is difficult to lose _ in the park _	in,the,park	False	13.0625
1882	235	s_ax	her book is difficult to lose _ the cheese _ in the park	the,cheese	False	15.71875
1883	235	s_xx	it is difficult to lose _ the cheese _ in the park	the,cheese	True	13.5
1884	235	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	11.7890625
1885	235	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	12.09375
1886	235	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	False	10.53125
1887	235	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	True	8.5625
1888	236	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	15.90625
1889	236	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	15.3125
1890	236	s_ax	her book is difficult to lose _ the cheese _ on Saturdays	the,cheese	False	15.71875
1891	236	s_xx	it is difficult to lose _ the cheese _ on Saturdays	the,cheese	True	13.5
1892	236	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.15625
1893	236	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.625
1894	236	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	10.53125
1895	236	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.5625
1896	237	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	13.765625
1897	237	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	14.703125
1898	237	s_ax	her book is difficult to lose _ your hat _ with a friend	your,hat	False	13.03125
1899	237	s_xx	it is difficult to lose _ your hat _ with a friend	your,hat	True	11.5625
1900	237	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	14.96875
1901	237	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	14.109375
1902	237	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	False	12.71875
1903	237	s_i_xx	it is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	True	10.5
1904	238	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	10.171875
1905	238	s_xb	it is difficult to lose _ in the park _	in,the,park	False	13.0625
1906	238	s_ax	her book is difficult to lose _ your hat _ in the park	your,hat	False	13.03125
1907	238	s_xx	it is difficult to lose _ your hat _ in the park	your,hat	True	11.5625
1908	238	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	11.7890625
1909	238	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	12.09375
1910	238	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ in the park	your,hat	False	12.71875
1911	238	s_i_xx	it is difficult to lose the bag that carried _ your hat _ in the park	your,hat	True	10.5
1912	239	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	15.90625
1913	239	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	15.3125
1914	239	s_ax	her book is difficult to lose _ your hat _ on Saturdays	your,hat	False	13.03125
1915	239	s_xx	it is difficult to lose _ your hat _ on Saturdays	your,hat	True	11.5625
1916	239	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.15625
1917	239	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.625
1918	239	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	12.71875
1919	239	s_i_xx	it is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	10.5
1920	240	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	13.765625
1921	240	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	14.703125
1922	240	s_ax	her book is difficult to lose _ our keys _ with a friend	our,keys	False	16.15625
1923	240	s_xx	it is difficult to lose _ our keys _ with a friend	our,keys	True	12.375
1924	240	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	14.96875
1925	240	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	14.109375
1926	240	s_i_ax	her book is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	False	13.5
1927	240	s_i_xx	it is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	True	10.3125
1928	241	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	10.171875
1929	241	s_xb	it is difficult to lose _ in the park _	in,the,park	False	13.0625
1930	241	s_ax	her book is difficult to lose _ our keys _ in the park	our,keys	False	16.15625
1931	241	s_xx	it is difficult to lose _ our keys _ in the park	our,keys	True	12.375
1932	241	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	11.7890625
