	group	condition	tokens	criticalwords	grammaticality	surprisal
3526	440	s_i_ax	her books, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	24.5625
3527	440	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	24.9375
3528	441	s_ab	her books, Mary saw _ yesterday _	yesterday	True	10.375
3529	441	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	12.6875
3530	441	s_ax	her books, Mary saw _ the cheese _ yesterday	the,cheese	False	17.4375
3531	441	s_xx	clearly, Mary saw _ the cheese _ yesterday	the,cheese	True	15.9765625
3532	441	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	12.375
3533	441	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	12.0625
3534	441	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	23.21875
3535	441	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	21.984375
3536	442	s_ab	her books, Mary saw _ recently _	recently	True	13.0625
3537	442	s_xb	clearly, Mary saw _ recently _	recently	False	19.0
3538	442	s_ax	her books, Mary saw _ the cheese _ recently	the,cheese	False	17.4375
3539	442	s_xx	clearly, Mary saw _ the cheese _ recently	the,cheese	True	15.9765625
3540	442	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	14.5
3541	442	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	14.6875
3542	442	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	23.21875
3543	442	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	21.984375
3544	443	s_ab	her books, Mary saw _ earlier _	earlier	True	10.9375
3545	443	s_xb	clearly, Mary saw _ earlier _	earlier	False	15.1875
3546	443	s_ax	her books, Mary saw _ the cheese _ earlier	the,cheese	False	17.4375
3547	443	s_xx	clearly, Mary saw _ the cheese _ earlier	the,cheese	True	15.9765625
3548	443	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	12.75
3549	443	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	12.5
3550	443	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	23.21875
3551	443	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	21.984375
3552	444	s_ab	her books, Mary saw _ yesterday _	yesterday	True	10.375
3553	444	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	12.6875
3554	444	s_ax	her books, Mary saw _ your hat _ yesterday	your,hat	False	15.1875
3555	444	s_xx	clearly, Mary saw _ your hat _ yesterday	your,hat	True	12.6015625
3556	444	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	12.375
3557	444	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	12.0625
3558	444	s_i_ax	her books, Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	17.21875
3559	444	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	15.359375
3560	445	s_ab	her books, Mary saw _ recently _	recently	True	13.0625
3561	445	s_xb	clearly, Mary saw _ recently _	recently	False	19.0
3562	445	s_ax	her books, Mary saw _ your hat _ recently	your,hat	False	15.1875
3563	445	s_xx	clearly, Mary saw _ your hat _ recently	your,hat	True	12.6015625
3564	445	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	14.5
3565	445	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	14.6875
3566	445	s_i_ax	her books, Mary saw the bag that carried _ your hat _ recently	your,hat	False	17.21875
3567	445	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ recently	your,hat	True	15.359375
3568	446	s_ab	her books, Mary saw _ earlier _	earlier	True	10.9375
3569	446	s_xb	clearly, Mary saw _ earlier _	earlier	False	15.1875
3570	446	s_ax	her books, Mary saw _ your hat _ earlier	your,hat	False	15.1875
3571	446	s_xx	clearly, Mary saw _ your hat _ earlier	your,hat	True	12.6015625
3572	446	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	12.75
3573	446	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	12.5
3574	446	s_i_ax	her books, Mary saw the bag that carried _ your hat _ earlier	your,hat	False	17.21875
3575	446	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ earlier	your,hat	True	15.359375
3576	447	s_ab	her books, Mary saw _ yesterday _	yesterday	True	10.375
3577	447	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	12.6875
3578	447	s_ax	her books, Mary saw _ our keys _ yesterday	our,keys	False	23.0
3579	447	s_xx	clearly, Mary saw _ our keys _ yesterday	our,keys	True	23.625
3580	447	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	12.375
3581	447	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	12.0625
3582	447	s_i_ax	her books, Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	24.5
3583	447	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	24.6875
3584	448	s_ab	her books, Mary saw _ recently _	recently	True	13.0625
3585	448	s_xb	clearly, Mary saw _ recently _	recently	False	19.0
3586	448	s_ax	her books, Mary saw _ our keys _ recently	our,keys	False	23.0
3587	448	s_xx	clearly, Mary saw _ our keys _ recently	our,keys	True	23.625
3588	448	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	14.5
3589	448	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	14.6875
3590	448	s_i_ax	her books, Mary saw the bag that carried _ our keys _ recently	our,keys	False	24.5
3591	448	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ recently	our,keys	True	24.6875
3592	449	s_ab	her books, Mary saw _ earlier _	earlier	True	10.9375
3593	449	s_xb	clearly, Mary saw _ earlier _	earlier	False	15.1875
3594	449	s_ax	her books, Mary saw _ our keys _ earlier	our,keys	False	23.0
3595	449	s_xx	clearly, Mary saw _ our keys _ earlier	our,keys	True	23.625
3596	449	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	12.75
3597	449	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	12.5
3598	449	s_i_ax	her books, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	24.5
3599	449	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	24.6875
3600	450	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	10.625
3601	450	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	12.875
3602	450	s_ax	her books, Mary forgot _ the cheese _ yesterday	the,cheese	False	19.0
3603	450	s_xx	clearly, Mary forgot _ the cheese _ yesterday	the,cheese	True	17.49609375
3604	450	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	12.0625
3605	450	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	11.5
3606	450	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	22.71875
3607	450	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	21.125
3608	451	s_ab	her books, Mary forgot _ recently _	recently	True	13.8125
3609	451	s_xb	clearly, Mary forgot _ recently _	recently	False	19.375
3610	451	s_ax	her books, Mary forgot _ the cheese _ recently	the,cheese	False	19.0
3611	451	s_xx	clearly, Mary forgot _ the cheese _ recently	the,cheese	True	17.49609375
3612	451	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	14.375
3613	451	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	14.375
3614	451	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	22.71875
3615	451	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	21.125
3616	452	s_ab	her books, Mary forgot _ earlier _	earlier	True	11.9375
3617	452	s_xb	clearly, Mary forgot _ earlier _	earlier	False	15.875
3618	452	s_ax	her books, Mary forgot _ the cheese _ earlier	the,cheese	False	19.0
3619	452	s_xx	clearly, Mary forgot _ the cheese _ earlier	the,cheese	True	17.49609375
3620	452	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	12.5
3621	452	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	12.0625
3622	452	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	22.71875
3623	452	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	21.125
3624	453	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	10.625
3625	453	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	12.875
3626	453	s_ax	her books, Mary forgot _ your hat _ yesterday	your,hat	False	14.875
3627	453	s_xx	clearly, Mary forgot _ your hat _ yesterday	your,hat	True	12.99609375
3628	453	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	12.0625
3629	453	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	11.5
3630	453	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	16.96875
3631	453	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	15.125
3632	454	s_ab	her books, Mary forgot _ recently _	recently	True	13.8125
3633	454	s_xb	clearly, Mary forgot _ recently _	recently	False	19.375
3634	454	s_ax	her books, Mary forgot _ your hat _ recently	your,hat	False	14.875
3635	454	s_xx	clearly, Mary forgot _ your hat _ recently	your,hat	True	12.99609375
3636	454	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	14.375
3637	454	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	14.375
3638	454	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ recently	your,hat	False	16.96875
3639	454	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ recently	your,hat	True	15.125
3640	455	s_ab	her books, Mary forgot _ earlier _	earlier	True	11.9375
3641	455	s_xb	clearly, Mary forgot _ earlier _	earlier	False	15.875
3642	455	s_ax	her books, Mary forgot _ your hat _ earlier	your,hat	False	14.875
3643	455	s_xx	clearly, Mary forgot _ your hat _ earlier	your,hat	True	12.99609375
3644	455	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	12.5
3645	455	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	12.0625
3646	455	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	16.96875
3647	455	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	15.125
3648	456	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	10.625
3649	456	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	12.875
3650	456	s_ax	her books, Mary forgot _ our keys _ yesterday	our,keys	False	24.1875
3651	456	s_xx	clearly, Mary forgot _ our keys _ yesterday	our,keys	True	25.0
3652	456	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	12.0625
3653	456	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	11.5
3654	456	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	24.1875
3655	456	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	24.25
3656	457	s_ab	her books, Mary forgot _ recently _	recently	True	13.8125
3657	457	s_xb	clearly, Mary forgot _ recently _	recently	False	19.375
3658	457	s_ax	her books, Mary forgot _ our keys _ recently	our,keys	False	24.1875
3659	457	s_xx	clearly, Mary forgot _ our keys _ recently	our,keys	True	25.0
3660	457	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	14.375
3661	457	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	14.375
3662	457	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	24.1875
3663	457	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ recently	our,keys	True	24.25
3664	458	s_ab	her books, Mary forgot _ earlier _	earlier	True	11.9375
3665	458	s_xb	clearly, Mary forgot _ earlier _	earlier	False	15.875
3666	458	s_ax	her books, Mary forgot _ our keys _ earlier	our,keys	False	24.1875
3667	458	s_xx	clearly, Mary forgot _ our keys _ earlier	our,keys	True	25.0
3668	458	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	12.5
3669	458	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	12.0625
3670	458	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	24.1875
3671	458	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	24.25
3672	459	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	11.4375
3673	459	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	13.875
3674	459	s_ax	her books, Jennifer bought _ the cheese _ yesterday	the,cheese	False	20.0
3675	459	s_xx	clearly, Jennifer bought _ the cheese _ yesterday	the,cheese	True	17.671875
3676	459	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.375
3677	459	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	11.75
3678	459	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	22.96875
3679	459	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	21.703125
3680	460	s_ab	her books, Jennifer bought _ recently _	recently	True	13.6875
3681	460	s_xb	clearly, Jennifer bought _ recently _	recently	False	19.875
3682	460	s_ax	her books, Jennifer bought _ the cheese _ recently	the,cheese	False	20.0
3683	460	s_xx	clearly, Jennifer bought _ the cheese _ recently	the,cheese	True	17.671875
3684	460	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	14.6875
3685	460	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	14.5
3686	460	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	22.96875
3687	460	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	21.703125
3688	461	s_ab	her books, Jennifer bought _ earlier _	earlier	True	11.625
3689	461	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	15.875
3690	461	s_ax	her books, Jennifer bought _ the cheese _ earlier	the,cheese	False	20.0
3691	461	s_xx	clearly, Jennifer bought _ the cheese _ earlier	the,cheese	True	17.671875
3692	461	s_i_ab	her books, Jennifer bought the bag that carried _ earlier _	earlier	False	12.8125
3693	461	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	12.375
3694	461	s_i_ax	her books, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	22.96875
3695	461	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	21.703125
3696	462	s_ab	her books, Jennifer bought _ yesterday _	yesterday	True	11.4375
3697	462	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	13.875
3698	462	s_ax	her books, Jennifer bought _ your hat _ yesterday	your,hat	False	16.625
3699	462	s_xx	clearly, Jennifer bought _ your hat _ yesterday	your,hat	True	13.421875
3700	462	s_i_ab	her books, Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.375
3701	462	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	11.75
3702	462	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	16.34375
3703	462	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	15.203125
3704	463	s_ab	her books, Jennifer bought _ recently _	recently	True	13.6875
3705	463	s_xb	clearly, Jennifer bought _ recently _	recently	False	19.875
3706	463	s_ax	her books, Jennifer bought _ your hat _ recently	your,hat	False	16.625
3707	463	s_xx	clearly, Jennifer bought _ your hat _ recently	your,hat	True	13.421875
3708	463	s_i_ab	her books, Jennifer bought the bag that carried _ recently _	recently	False	14.6875
3709	463	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	14.5
3710	463	s_i_ax	her books, Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	16.34375
3711	463	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	15.203125
3712	464	s_ab	her books, Jennifer bought _ earlier _	earlier	True	11.625
