	group	condition	tokens	criticalwords	grammaticality	surprisal
3050	381	s_ax	It is her books that Mary bought _ your hat _ yesterday	your,hat	False	18.28125
3051	381	s_xx	It is clear that Mary bought _ your hat _ yesterday	your,hat	True	13.125
3052	381	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	12.75
3053	381	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	12.25
3054	381	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	17.34375
3055	381	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	14.171875
3056	382	s_ab	It is her books that Mary bought _ recently _	recently	True	13.625
3057	382	s_xb	It is clear that Mary bought _ recently _	recently	False	19.25
3058	382	s_ax	It is her books that Mary bought _ your hat _ recently	your,hat	False	18.28125
3059	382	s_xx	It is clear that Mary bought _ your hat _ recently	your,hat	True	13.125
3060	382	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	14.6875
3061	382	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	14.8125
3062	382	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ recently	your,hat	False	17.34375
3063	382	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ recently	your,hat	True	14.171875
3064	383	s_ab	It is her books that Mary bought _ earlier _	earlier	True	11.4375
3065	383	s_xb	It is clear that Mary bought _ earlier _	earlier	False	15.9375
3066	383	s_ax	It is her books that Mary bought _ your hat _ earlier	your,hat	False	18.28125
3067	383	s_xx	It is clear that Mary bought _ your hat _ earlier	your,hat	True	13.125
3068	383	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	13.0625
3069	383	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	12.9375
3070	383	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	17.34375
3071	383	s_i_xx	It is clear that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	14.171875
3072	384	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	11.125
3073	384	s_xb	It is clear that Mary bought _ yesterday _	yesterday	False	13.625
3074	384	s_ax	It is her books that Mary bought _ our keys _ yesterday	our,keys	False	24.0
3075	384	s_xx	It is clear that Mary bought _ our keys _ yesterday	our,keys	True	24.8125
3076	384	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	12.75
3077	384	s_i_xb	It is clear that Mary bought the bag that carried _ yesterday _	yesterday	False	12.25
3078	384	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	24.8125
3079	384	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	24.875
3080	385	s_ab	It is her books that Mary bought _ recently _	recently	True	13.625
3081	385	s_xb	It is clear that Mary bought _ recently _	recently	False	19.25
3082	385	s_ax	It is her books that Mary bought _ our keys _ recently	our,keys	False	24.0
3083	385	s_xx	It is clear that Mary bought _ our keys _ recently	our,keys	True	24.8125
3084	385	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	14.6875
3085	385	s_i_xb	It is clear that Mary bought the bag that carried _ recently _	recently	False	14.8125
3086	385	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ recently	our,keys	False	24.8125
3087	385	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ recently	our,keys	True	24.875
3088	386	s_ab	It is her books that Mary bought _ earlier _	earlier	True	11.4375
3089	386	s_xb	It is clear that Mary bought _ earlier _	earlier	False	15.9375
3090	386	s_ax	It is her books that Mary bought _ our keys _ earlier	our,keys	False	24.0
3091	386	s_xx	It is clear that Mary bought _ our keys _ earlier	our,keys	True	24.8125
3092	386	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	13.0625
3093	386	s_i_xb	It is clear that Mary bought the bag that carried _ earlier _	earlier	False	12.9375
3094	386	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	24.8125
3095	386	s_i_xx	It is clear that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	24.875
3096	387	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	10.1875
3097	387	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	12.5
3098	387	s_ax	It is her books that Mary saw _ the cheese _ yesterday	the,cheese	False	16.75
3099	387	s_xx	It is clear that Mary saw _ the cheese _ yesterday	the,cheese	True	15.66796875
3100	387	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	12.625
3101	387	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	13.0
3102	387	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	22.875
3103	387	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	20.1640625
3104	388	s_ab	It is her books that Mary saw _ recently _	recently	True	12.875
3105	388	s_xb	It is clear that Mary saw _ recently _	recently	False	18.375
3106	388	s_ax	It is her books that Mary saw _ the cheese _ recently	the,cheese	False	16.75
3107	388	s_xx	It is clear that Mary saw _ the cheese _ recently	the,cheese	True	15.66796875
3108	388	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	14.5
3109	388	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	15.9375
3110	388	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	22.875
3111	388	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	20.1640625
3112	389	s_ab	It is her books that Mary saw _ earlier _	earlier	True	10.5625
3113	389	s_xb	It is clear that Mary saw _ earlier _	earlier	False	15.125
3114	389	s_ax	It is her books that Mary saw _ the cheese _ earlier	the,cheese	False	16.75
3115	389	s_xx	It is clear that Mary saw _ the cheese _ earlier	the,cheese	True	15.66796875
3116	389	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	12.9375
3117	389	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	13.875
3118	389	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	22.875
3119	389	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	20.1640625
3120	390	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	10.1875
3121	390	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	12.5
3122	390	s_ax	It is her books that Mary saw _ your hat _ yesterday	your,hat	False	16.4375
3123	390	s_xx	It is clear that Mary saw _ your hat _ yesterday	your,hat	True	12.2265625
3124	390	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	12.625
3125	390	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	13.0
3126	390	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	17.25
3127	390	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	13.4140625
3128	391	s_ab	It is her books that Mary saw _ recently _	recently	True	12.875
3129	391	s_xb	It is clear that Mary saw _ recently _	recently	False	18.375
3130	391	s_ax	It is her books that Mary saw _ your hat _ recently	your,hat	False	16.4375
3131	391	s_xx	It is clear that Mary saw _ your hat _ recently	your,hat	True	12.2265625
3132	391	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	14.5
3133	391	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	15.9375
3134	391	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ recently	your,hat	False	17.25
3135	391	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ recently	your,hat	True	13.4140625
3136	392	s_ab	It is her books that Mary saw _ earlier _	earlier	True	10.5625
3137	392	s_xb	It is clear that Mary saw _ earlier _	earlier	False	15.125
3138	392	s_ax	It is her books that Mary saw _ your hat _ earlier	your,hat	False	16.4375
3139	392	s_xx	It is clear that Mary saw _ your hat _ earlier	your,hat	True	12.2265625
3140	392	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	12.9375
3141	392	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	13.875
3142	392	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	17.25
3143	392	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	13.4140625
3144	393	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	10.1875
3145	393	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	12.5
3146	393	s_ax	It is her books that Mary saw _ our keys _ yesterday	our,keys	False	21.8125
3147	393	s_xx	It is clear that Mary saw _ our keys _ yesterday	our,keys	True	22.625
3148	393	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	12.625
3149	393	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	13.0
3150	393	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	24.25
3151	393	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	24.5
3152	394	s_ab	It is her books that Mary saw _ recently _	recently	True	12.875
3153	394	s_xb	It is clear that Mary saw _ recently _	recently	False	18.375
3154	394	s_ax	It is her books that Mary saw _ our keys _ recently	our,keys	False	21.8125
3155	394	s_xx	It is clear that Mary saw _ our keys _ recently	our,keys	True	22.625
3156	394	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	14.5
3157	394	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	15.9375
3158	394	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ recently	our,keys	False	24.25
3159	394	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ recently	our,keys	True	24.5
3160	395	s_ab	It is her books that Mary saw _ earlier _	earlier	True	10.5625
3161	395	s_xb	It is clear that Mary saw _ earlier _	earlier	False	15.125
3162	395	s_ax	It is her books that Mary saw _ our keys _ earlier	our,keys	False	21.8125
3163	395	s_xx	It is clear that Mary saw _ our keys _ earlier	our,keys	True	22.625
3164	395	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	12.9375
3165	395	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	13.875
3166	395	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	24.25
3167	395	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	24.5
3168	396	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	10.25
3169	396	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	12.9375
3170	396	s_ax	It is her books that Mary forgot _ the cheese _ yesterday	the,cheese	False	18.734375
3171	396	s_xx	It is clear that Mary forgot _ the cheese _ yesterday	the,cheese	True	17.60546875
3172	396	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	12.0
3173	396	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	11.8125
3174	396	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	22.375
3175	396	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	21.375
3176	397	s_ab	It is her books that Mary forgot _ recently _	recently	True	13.5
3177	397	s_xb	It is clear that Mary forgot _ recently _	recently	False	19.25
3178	397	s_ax	It is her books that Mary forgot _ the cheese _ recently	the,cheese	False	18.734375
3179	397	s_xx	It is clear that Mary forgot _ the cheese _ recently	the,cheese	True	17.60546875
3180	397	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	14.1875
3181	397	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	14.125
3182	397	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	22.375
3183	397	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	21.375
3184	398	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	11.5625
3185	398	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	16.125
3186	398	s_ax	It is her books that Mary forgot _ the cheese _ earlier	the,cheese	False	18.734375
3187	398	s_xx	It is clear that Mary forgot _ the cheese _ earlier	the,cheese	True	17.60546875
3188	398	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	12.4375
3189	398	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	12.1875
3190	398	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	22.375
3191	398	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	21.375
3192	399	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	10.25
3193	399	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	12.9375
3194	399	s_ax	It is her books that Mary forgot _ your hat _ yesterday	your,hat	False	16.375
3195	399	s_xx	It is clear that Mary forgot _ your hat _ yesterday	your,hat	True	12.73046875
3196	399	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	12.0
3197	399	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	11.8125
3198	399	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	17.0
3199	399	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	15.5
3200	400	s_ab	It is her books that Mary forgot _ recently _	recently	True	13.5
3201	400	s_xb	It is clear that Mary forgot _ recently _	recently	False	19.25
3202	400	s_ax	It is her books that Mary forgot _ your hat _ recently	your,hat	False	16.375
3203	400	s_xx	It is clear that Mary forgot _ your hat _ recently	your,hat	True	12.73046875
3204	400	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	14.1875
3205	400	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	14.125
3206	400	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	17.0
3207	400	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	15.5
