	group	condition	tokens	criticalwords	grammaticality	surprisal
1775	221	s_i_xx	it is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	True	11.515625
1776	222	s_ab	her book is difficult to find _ with a friend _	with,a,friend	True	21.9296875
1777	222	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	26.671875
1778	222	s_ax	her book is difficult to find _ our keys _ with a friend	our,keys	False	21.875
1779	222	s_xx	it is difficult to find _ our keys _ with a friend	our,keys	True	17.625
1780	222	s_i_ab	her book is difficult to find the bag that carried _ with a friend _	with,a,friend	False	22.8828125
1781	222	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	26.9921875
1782	222	s_i_ax	her book is difficult to find the bag that carried _ our keys _ with a friend	our,keys	False	23.0
1783	222	s_i_xx	it is difficult to find the bag that carried _ our keys _ with a friend	our,keys	True	21.4375
1784	223	s_ab	her book is difficult to find _ in the park _	in,the,park	True	15.9140625
1785	223	s_xb	it is difficult to find _ in the park _	in,the,park	False	23.765625
1786	223	s_ax	her book is difficult to find _ our keys _ in the park	our,keys	False	21.875
1787	223	s_xx	it is difficult to find _ our keys _ in the park	our,keys	True	17.625
1788	223	s_i_ab	her book is difficult to find the bag that carried _ in the park _	in,the,park	False	20.15625
1789	223	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	25.765625
1790	223	s_i_ax	her book is difficult to find the bag that carried _ our keys _ in the park	our,keys	False	23.0
1791	223	s_i_xx	it is difficult to find the bag that carried _ our keys _ in the park	our,keys	True	21.4375
1792	224	s_ab	her book is difficult to find _ on Saturdays _	on,Saturdays	True	19.5
1793	224	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	24.9375
1794	224	s_ax	her book is difficult to find _ our keys _ on Saturdays	our,keys	False	21.875
1795	224	s_xx	it is difficult to find _ our keys _ on Saturdays	our,keys	True	17.625
1796	224	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	24.3125
1797	224	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.4375
1798	224	s_i_ax	her book is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	False	23.0
1799	224	s_i_xx	it is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	True	21.4375
1800	225	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	21.984375
1801	225	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	27.609375
1802	225	s_ax	her book is difficult to see _ the cheese _ with a friend	the,cheese	False	15.34375
1803	225	s_xx	it is difficult to see _ the cheese _ with a friend	the,cheese	True	15.375
1804	225	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	23.6953125
1805	225	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	31.109375
1806	225	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	False	19.84375
1807	225	s_i_xx	it is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	True	18.1015625
1808	226	s_ab	her book is difficult to see _ in the park _	in,the,park	True	16.9140625
1809	226	s_xb	it is difficult to see _ in the park _	in,the,park	False	23.890625
1810	226	s_ax	her book is difficult to see _ the cheese _ in the park	the,cheese	False	15.34375
1811	226	s_xx	it is difficult to see _ the cheese _ in the park	the,cheese	True	15.375
1812	226	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	22.53125
1813	226	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	30.6015625
1814	226	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	False	19.84375
1815	226	s_i_xx	it is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	True	18.1015625
1816	227	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	21.65625
1817	227	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	28.3125
1818	227	s_ax	her book is difficult to see _ the cheese _ on Saturdays	the,cheese	False	15.34375
1819	227	s_xx	it is difficult to see _ the cheese _ on Saturdays	the,cheese	True	15.375
1820	227	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.9375
1821	227	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	30.0625
1822	227	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	19.84375
1823	227	s_i_xx	it is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	18.1015625
1824	228	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	21.984375
1825	228	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	27.609375
1826	228	s_ax	her book is difficult to see _ your hat _ with a friend	your,hat	False	12.625
1827	228	s_xx	it is difficult to see _ your hat _ with a friend	your,hat	True	11.8125
1828	228	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	23.6953125
1829	228	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	31.109375
1830	228	s_i_ax	her book is difficult to see the bag that carried _ your hat _ with a friend	your,hat	False	13.71875
1831	228	s_i_xx	it is difficult to see the bag that carried _ your hat _ with a friend	your,hat	True	11.7265625
1832	229	s_ab	her book is difficult to see _ in the park _	in,the,park	True	16.9140625
1833	229	s_xb	it is difficult to see _ in the park _	in,the,park	False	23.890625
1834	229	s_ax	her book is difficult to see _ your hat _ in the park	your,hat	False	12.625
1835	229	s_xx	it is difficult to see _ your hat _ in the park	your,hat	True	11.8125
1836	229	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	22.53125
1837	229	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	30.6015625
1838	229	s_i_ax	her book is difficult to see the bag that carried _ your hat _ in the park	your,hat	False	13.71875
1839	229	s_i_xx	it is difficult to see the bag that carried _ your hat _ in the park	your,hat	True	11.7265625
1840	230	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	21.65625
1841	230	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	28.3125
1842	230	s_ax	her book is difficult to see _ your hat _ on Saturdays	your,hat	False	12.625
1843	230	s_xx	it is difficult to see _ your hat _ on Saturdays	your,hat	True	11.8125
1844	230	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.9375
1845	230	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	30.0625
1846	230	s_i_ax	her book is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	False	13.71875
1847	230	s_i_xx	it is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.7265625
1848	231	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	21.984375
1849	231	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	27.609375
1850	231	s_ax	her book is difficult to see _ our keys _ with a friend	our,keys	False	20.5
1851	231	s_xx	it is difficult to see _ our keys _ with a friend	our,keys	True	21.25
1852	231	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	23.6953125
1853	231	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	31.109375
1854	231	s_i_ax	her book is difficult to see the bag that carried _ our keys _ with a friend	our,keys	False	22.25
1855	231	s_i_xx	it is difficult to see the bag that carried _ our keys _ with a friend	our,keys	True	22.375
1856	232	s_ab	her book is difficult to see _ in the park _	in,the,park	True	16.9140625
1857	232	s_xb	it is difficult to see _ in the park _	in,the,park	False	23.890625
1858	232	s_ax	her book is difficult to see _ our keys _ in the park	our,keys	False	20.5
1859	232	s_xx	it is difficult to see _ our keys _ in the park	our,keys	True	21.25
1860	232	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	22.53125
1861	232	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	30.6015625
1862	232	s_i_ax	her book is difficult to see the bag that carried _ our keys _ in the park	our,keys	False	22.25
1863	232	s_i_xx	it is difficult to see the bag that carried _ our keys _ in the park	our,keys	True	22.375
1864	233	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	21.65625
1865	233	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	28.3125
1866	233	s_ax	her book is difficult to see _ our keys _ on Saturdays	our,keys	False	20.5
1867	233	s_xx	it is difficult to see _ our keys _ on Saturdays	our,keys	True	21.25
1868	233	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.9375
1869	233	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	30.0625
1870	233	s_i_ax	her book is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	False	22.25
1871	233	s_i_xx	it is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	True	22.375
1872	234	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	22.9609375
1873	234	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	30.953125
1874	234	s_ax	her book is difficult to lose _ the cheese _ with a friend	the,cheese	False	20.734375
1875	234	s_xx	it is difficult to lose _ the cheese _ with a friend	the,cheese	True	16.59765625
1876	234	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.46875
1877	234	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.09375
1878	234	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	22.21875
1879	234	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	19.265625
1880	235	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	18.140625
1881	235	s_xb	it is difficult to lose _ in the park _	in,the,park	False	28.328125
1882	235	s_ax	her book is difficult to lose _ the cheese _ in the park	the,cheese	False	20.734375
1883	235	s_xx	it is difficult to lose _ the cheese _ in the park	the,cheese	True	16.59765625
1884	235	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	20.7734375
1885	235	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	22.234375
1886	235	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	False	22.21875
1887	235	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	True	19.265625
1888	236	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	20.875
1889	236	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	28.125
1890	236	s_ax	her book is difficult to lose _ the cheese _ on Saturdays	the,cheese	False	20.734375
1891	236	s_xx	it is difficult to lose _ the cheese _ on Saturdays	the,cheese	True	16.59765625
1892	236	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.09375
1893	236	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.28125
1894	236	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	22.21875
1895	236	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	19.265625
1896	237	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	22.9609375
1897	237	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	30.953125
1898	237	s_ax	her book is difficult to lose _ your hat _ with a friend	your,hat	False	14.875
1899	237	s_xx	it is difficult to lose _ your hat _ with a friend	your,hat	True	10.3515625
1900	237	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.46875
1901	237	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.09375
1902	237	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	False	16.59375
1903	237	s_i_xx	it is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	True	12.640625
1904	238	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	18.140625
1905	238	s_xb	it is difficult to lose _ in the park _	in,the,park	False	28.328125
1906	238	s_ax	her book is difficult to lose _ your hat _ in the park	your,hat	False	14.875
1907	238	s_xx	it is difficult to lose _ your hat _ in the park	your,hat	True	10.3515625
1908	238	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	20.7734375
1909	238	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	22.234375
1910	238	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ in the park	your,hat	False	16.59375
1911	238	s_i_xx	it is difficult to lose the bag that carried _ your hat _ in the park	your,hat	True	12.640625
1912	239	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	20.875
1913	239	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	28.125
1914	239	s_ax	her book is difficult to lose _ your hat _ on Saturdays	your,hat	False	14.875
1915	239	s_xx	it is difficult to lose _ your hat _ on Saturdays	your,hat	True	10.3515625
1916	239	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.09375
1917	239	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.28125
1918	239	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	16.59375
1919	239	s_i_xx	it is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	12.640625
1920	240	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	23.0078125
1921	240	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	31.0625
1922	240	s_ax	her book is difficult to lose _ our keys _ with a friend	our,keys	False	23.4375
1923	240	s_xx	it is difficult to lose _ our keys _ with a friend	our,keys	True	20.125
1924	240	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.4453125
1925	240	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.15625
