	group	condition	tokens	criticalwords	grammaticality	surprisal
3110	388	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	14.3359375
3111	388	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	14.2109375
3112	389	s_ab	It is her books that Mary saw _ earlier _	earlier	True	7.1875
3113	389	s_xb	It is clear that Mary saw _ earlier _	earlier	False	10.3125
3114	389	s_ax	It is her books that Mary saw _ the cheese _ earlier	the,cheese	False	17.9375
3115	389	s_xx	It is clear that Mary saw _ the cheese _ earlier	the,cheese	True	12.66796875
3116	389	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	9.375
3117	389	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	10.0
3118	389	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	14.3359375
3119	389	s_i_xx	It is clear that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	14.2109375
3120	390	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	8.0
3121	390	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	9.3125
3122	390	s_ax	It is her books that Mary saw _ your hat _ yesterday	your,hat	False	23.5625
3123	390	s_xx	It is clear that Mary saw _ your hat _ yesterday	your,hat	True	17.234375
3124	390	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	9.0
3125	390	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	9.1875
3126	390	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	19.390625
3127	390	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	19.03125
3128	391	s_ab	It is her books that Mary saw _ recently _	recently	True	8.625
3129	391	s_xb	It is clear that Mary saw _ recently _	recently	False	11.875
3130	391	s_ax	It is her books that Mary saw _ your hat _ recently	your,hat	False	23.5625
3131	391	s_xx	It is clear that Mary saw _ your hat _ recently	your,hat	True	17.234375
3132	391	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	10.75
3133	391	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	11.875
3134	391	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ recently	your,hat	False	19.390625
3135	391	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ recently	your,hat	True	19.03125
3136	392	s_ab	It is her books that Mary saw _ earlier _	earlier	True	7.1875
3137	392	s_xb	It is clear that Mary saw _ earlier _	earlier	False	10.3125
3138	392	s_ax	It is her books that Mary saw _ your hat _ earlier	your,hat	False	23.5625
3139	392	s_xx	It is clear that Mary saw _ your hat _ earlier	your,hat	True	17.234375
3140	392	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	9.375
3141	392	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	10.0
3142	392	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	19.390625
3143	392	s_i_xx	It is clear that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	19.03125
3144	393	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	8.0
3145	393	s_xb	It is clear that Mary saw _ yesterday _	yesterday	False	9.3125
3146	393	s_ax	It is her books that Mary saw _ our keys _ yesterday	our,keys	False	22.125
3147	393	s_xx	It is clear that Mary saw _ our keys _ yesterday	our,keys	True	21.84375
3148	393	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	9.0
3149	393	s_i_xb	It is clear that Mary saw the bag that carried _ yesterday _	yesterday	False	9.1875
3150	393	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	21.8125
3151	393	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	21.40625
3152	394	s_ab	It is her books that Mary saw _ recently _	recently	True	8.625
3153	394	s_xb	It is clear that Mary saw _ recently _	recently	False	11.875
3154	394	s_ax	It is her books that Mary saw _ our keys _ recently	our,keys	False	22.125
3155	394	s_xx	It is clear that Mary saw _ our keys _ recently	our,keys	True	21.84375
3156	394	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	10.75
3157	394	s_i_xb	It is clear that Mary saw the bag that carried _ recently _	recently	False	11.875
3158	394	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ recently	our,keys	False	21.8125
3159	394	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ recently	our,keys	True	21.40625
3160	395	s_ab	It is her books that Mary saw _ earlier _	earlier	True	7.1875
3161	395	s_xb	It is clear that Mary saw _ earlier _	earlier	False	10.3125
3162	395	s_ax	It is her books that Mary saw _ our keys _ earlier	our,keys	False	22.125
3163	395	s_xx	It is clear that Mary saw _ our keys _ earlier	our,keys	True	21.84375
3164	395	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	9.375
3165	395	s_i_xb	It is clear that Mary saw the bag that carried _ earlier _	earlier	False	10.0
3166	395	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	21.8125
3167	395	s_i_xx	It is clear that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	21.40625
3168	396	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	8.125
3169	396	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	8.875
3170	396	s_ax	It is her books that Mary forgot _ the cheese _ yesterday	the,cheese	False	18.125
3171	396	s_xx	It is clear that Mary forgot _ the cheese _ yesterday	the,cheese	True	13.34765625
3172	396	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0625
3173	396	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.125
3174	396	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	14.1953125
3175	396	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	14.1328125
3176	397	s_ab	It is her books that Mary forgot _ recently _	recently	True	8.9375
3177	397	s_xb	It is clear that Mary forgot _ recently _	recently	False	12.0625
3178	397	s_ax	It is her books that Mary forgot _ the cheese _ recently	the,cheese	False	18.125
3179	397	s_xx	It is clear that Mary forgot _ the cheese _ recently	the,cheese	True	13.34765625
3180	397	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	10.625
3181	397	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	11.75
3182	397	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	14.1953125
3183	397	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	14.1328125
3184	398	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	7.46875
3185	398	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	10.375
3186	398	s_ax	It is her books that Mary forgot _ the cheese _ earlier	the,cheese	False	18.125
3187	398	s_xx	It is clear that Mary forgot _ the cheese _ earlier	the,cheese	True	13.34765625
3188	398	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	9.3125
3189	398	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	9.875
3190	398	s_i_ax	It is her books that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	14.1953125
3191	398	s_i_xx	It is clear that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	14.1328125
3192	399	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	8.125
3193	399	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	8.875
3194	399	s_ax	It is her books that Mary forgot _ your hat _ yesterday	your,hat	False	23.875
3195	399	s_xx	It is clear that Mary forgot _ your hat _ yesterday	your,hat	True	18.71875
3196	399	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0625
3197	399	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.125
3198	399	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	19.515625
3199	399	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	19.1875
3200	400	s_ab	It is her books that Mary forgot _ recently _	recently	True	8.9375
3201	400	s_xb	It is clear that Mary forgot _ recently _	recently	False	12.0625
3202	400	s_ax	It is her books that Mary forgot _ your hat _ recently	your,hat	False	23.875
3203	400	s_xx	It is clear that Mary forgot _ your hat _ recently	your,hat	True	18.71875
3204	400	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	10.625
3205	400	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	11.75
3206	400	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	19.515625
3207	400	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	19.1875
3208	401	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	7.46875
3209	401	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	10.375
3210	401	s_ax	It is her books that Mary forgot _ your hat _ earlier	your,hat	False	23.875
3211	401	s_xx	It is clear that Mary forgot _ your hat _ earlier	your,hat	True	18.71875
3212	401	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	9.3125
3213	401	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	9.875
3214	401	s_i_ax	It is her books that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	19.515625
3215	401	s_i_xx	It is clear that Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	19.1875
3216	402	s_ab	It is her books that Mary forgot _ yesterday _	yesterday	True	8.125
3217	402	s_xb	It is clear that Mary forgot _ yesterday _	yesterday	False	8.875
3218	402	s_ax	It is her books that Mary forgot _ our keys _ yesterday	our,keys	False	22.5625
3219	402	s_xx	It is clear that Mary forgot _ our keys _ yesterday	our,keys	True	23.15625
3220	402	s_i_ab	It is her books that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0625
3221	402	s_i_xb	It is clear that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.125
3222	402	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	21.6875
3223	402	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	21.5
3224	403	s_ab	It is her books that Mary forgot _ recently _	recently	True	8.9375
3225	403	s_xb	It is clear that Mary forgot _ recently _	recently	False	12.0625
3226	403	s_ax	It is her books that Mary forgot _ our keys _ recently	our,keys	False	22.5625
3227	403	s_xx	It is clear that Mary forgot _ our keys _ recently	our,keys	True	23.15625
3228	403	s_i_ab	It is her books that Mary forgot the bag that carried _ recently _	recently	False	10.625
3229	403	s_i_xb	It is clear that Mary forgot the bag that carried _ recently _	recently	False	11.75
3230	403	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ recently	our,keys	False	21.6875
3231	403	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ recently	our,keys	True	21.5
3232	404	s_ab	It is her books that Mary forgot _ earlier _	earlier	True	7.46875
3233	404	s_xb	It is clear that Mary forgot _ earlier _	earlier	False	10.375
3234	404	s_ax	It is her books that Mary forgot _ our keys _ earlier	our,keys	False	22.5625
3235	404	s_xx	It is clear that Mary forgot _ our keys _ earlier	our,keys	True	23.15625
3236	404	s_i_ab	It is her books that Mary forgot the bag that carried _ earlier _	earlier	False	9.3125
3237	404	s_i_xb	It is clear that Mary forgot the bag that carried _ earlier _	earlier	False	9.875
3238	404	s_i_ax	It is her books that Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	21.6875
3239	404	s_i_xx	It is clear that Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	21.5
3240	405	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	8.0
3241	405	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	9.5
3242	405	s_ax	It is her books that Jennifer bought _ the cheese _ yesterday	the,cheese	False	18.125
3243	405	s_xx	It is clear that Jennifer bought _ the cheese _ yesterday	the,cheese	True	14.484375
3244	405	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.125
3245	405	s_i_xb	It is clear that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.1875
3246	405	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	14.1171875
3247	405	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	14.5390625
3248	406	s_ab	It is her books that Jennifer bought _ recently _	recently	True	8.6875
3249	406	s_xb	It is clear that Jennifer bought _ recently _	recently	False	12.3125
3250	406	s_ax	It is her books that Jennifer bought _ the cheese _ recently	the,cheese	False	18.125
3251	406	s_xx	It is clear that Jennifer bought _ the cheese _ recently	the,cheese	True	14.484375
3252	406	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	10.875
3253	406	s_i_xb	It is clear that Jennifer bought the bag that carried _ recently _	recently	False	11.9375
3254	406	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	14.1171875
3255	406	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	14.5390625
3256	407	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	7.28125
3257	407	s_xb	It is clear that Jennifer bought _ earlier _	earlier	False	10.6875
3258	407	s_ax	It is her books that Jennifer bought _ the cheese _ earlier	the,cheese	False	18.125
3259	407	s_xx	It is clear that Jennifer bought _ the cheese _ earlier	the,cheese	True	14.484375
3260	407	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	9.375
3261	407	s_i_xb	It is clear that Jennifer bought the bag that carried _ earlier _	earlier	False	9.9375
3262	407	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	14.1171875
3263	407	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	14.5390625
3264	408	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	8.0
