	group	condition	tokens	criticalwords	grammaticality	surprisal
3436	429	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.625
3437	429	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.125
3438	429	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	16.9375
3439	429	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	16.9375
3440	430	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	12.4375
3441	430	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	16.75
3442	430	s_ax	It is her books that Jennifer forgot _ our keys _ recently	our,keys	False	22.75
3443	430	s_xx	It is clear that Jennifer forgot _ our keys _ recently	our,keys	True	20.5625
3444	430	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	11.0625
3445	430	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	11.3125
3446	430	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	16.9375
3447	430	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	16.9375
3448	431	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	13.125
3449	431	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	17.25
3450	431	s_ax	It is her books that Jennifer forgot _ our keys _ earlier	our,keys	False	22.75
3451	431	s_xx	It is clear that Jennifer forgot _ our keys _ earlier	our,keys	True	20.5625
3452	431	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.6875
3453	431	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.75
3454	431	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	16.9375
3455	431	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	16.9375
3456	432	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	10.875
3457	432	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	11.0
3458	432	s_ax	It is her books that Mary bought _ the cheese _ yesterday	the,cheese	False	23.125
3459	432	s_xx	It is disappointing that Mary bought _ the cheese _ yesterday	the,cheese	True	15.7734375
3460	432	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	11.0625
3461	432	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	10.4375
3462	432	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	16.640625
3463	432	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	16.625
3464	433	s_ab	It is her books that Mary bought _ recently _	recently	True	12.875
3465	433	s_xb	It is disappointing that Mary bought _ recently _	recently	False	18.0
3466	433	s_ax	It is her books that Mary bought _ the cheese _ recently	the,cheese	False	23.125
3467	433	s_xx	It is disappointing that Mary bought _ the cheese _ recently	the,cheese	True	15.7734375
3468	433	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	11.3125
3469	433	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	12.0
3470	433	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	16.640625
3471	433	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	16.625
3472	434	s_ab	It is her books that Mary bought _ earlier _	earlier	True	13.375
3473	434	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	17.875
3474	434	s_ax	It is her books that Mary bought _ the cheese _ earlier	the,cheese	False	23.125
3475	434	s_xx	It is disappointing that Mary bought _ the cheese _ earlier	the,cheese	True	15.7734375
3476	434	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	12.375
3477	434	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	12.4375
3478	434	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	16.640625
3479	434	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	16.625
3480	435	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	10.875
3481	435	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	11.0
3482	435	s_ax	It is her books that Mary bought _ your hat _ yesterday	your,hat	False	17.3125
3483	435	s_xx	It is disappointing that Mary bought _ your hat _ yesterday	your,hat	True	10.0234375
3484	435	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	11.0625
3485	435	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	10.4375
3486	435	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	10.484375
3487	435	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	9.78125
3488	436	s_ab	It is her books that Mary bought _ recently _	recently	True	12.875
3489	436	s_xb	It is disappointing that Mary bought _ recently _	recently	False	18.0
3490	436	s_ax	It is her books that Mary bought _ your hat _ recently	your,hat	False	17.3125
3491	436	s_xx	It is disappointing that Mary bought _ your hat _ recently	your,hat	True	10.0234375
3492	436	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	11.3125
3493	436	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	12.0
3494	436	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ recently	your,hat	False	10.484375
3495	436	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ recently	your,hat	True	9.78125
3496	437	s_ab	It is her books that Mary bought _ earlier _	earlier	True	13.375
3497	437	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	17.875
3498	437	s_ax	It is her books that Mary bought _ your hat _ earlier	your,hat	False	17.3125
3499	437	s_xx	It is disappointing that Mary bought _ your hat _ earlier	your,hat	True	10.0234375
3500	437	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	12.375
3501	437	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	12.4375
3502	437	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	10.484375
3503	437	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	9.78125
3504	438	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	10.875
3505	438	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	11.0
3506	438	s_ax	It is her books that Mary bought _ our keys _ yesterday	our,keys	False	23.8125
3507	438	s_xx	It is disappointing that Mary bought _ our keys _ yesterday	our,keys	True	20.625
3508	438	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	11.0625
3509	438	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	10.4375
3510	438	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	17.875
3511	438	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	17.375
3512	439	s_ab	It is her books that Mary bought _ recently _	recently	True	12.875
3513	439	s_xb	It is disappointing that Mary bought _ recently _	recently	False	18.0
3514	439	s_ax	It is her books that Mary bought _ our keys _ recently	our,keys	False	23.8125
3515	439	s_xx	It is disappointing that Mary bought _ our keys _ recently	our,keys	True	20.625
3516	439	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	11.3125
3517	439	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	12.0
3518	439	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ recently	our,keys	False	17.875
3519	439	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ recently	our,keys	True	17.375
3520	440	s_ab	It is her books that Mary bought _ earlier _	earlier	True	13.375
3521	440	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	17.875
3522	440	s_ax	It is her books that Mary bought _ our keys _ earlier	our,keys	False	23.8125
3523	440	s_xx	It is disappointing that Mary bought _ our keys _ earlier	our,keys	True	20.625
3524	440	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	12.375
3525	440	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	12.4375
3526	440	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	17.875
3527	440	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	17.375
3528	441	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	11.25
3529	441	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	9.5
3530	441	s_ax	It is her books that Mary saw _ the cheese _ yesterday	the,cheese	False	23.0
3531	441	s_xx	It is disappointing that Mary saw _ the cheese _ yesterday	the,cheese	True	16.09375
3532	441	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	10.625
3533	441	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.6875
3534	441	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	16.140625
3535	441	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	15.515625
3536	442	s_ab	It is her books that Mary saw _ recently _	recently	True	13.0
3537	442	s_xb	It is disappointing that Mary saw _ recently _	recently	False	16.375
3538	442	s_ax	It is her books that Mary saw _ the cheese _ recently	the,cheese	False	23.0
3539	442	s_xx	It is disappointing that Mary saw _ the cheese _ recently	the,cheese	True	16.09375
3540	442	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	11.625
3541	442	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	11.9375
3542	442	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	16.140625
3543	442	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	15.515625
3544	443	s_ab	It is her books that Mary saw _ earlier _	earlier	True	13.1875
3545	443	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	16.75
3546	443	s_ax	It is her books that Mary saw _ the cheese _ earlier	the,cheese	False	23.0
3547	443	s_xx	It is disappointing that Mary saw _ the cheese _ earlier	the,cheese	True	16.09375
3548	443	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	12.375
3549	443	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	12.8125
3550	443	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	16.140625
3551	443	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	15.515625
3552	444	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	11.25
3553	444	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	9.5
3554	444	s_ax	It is her books that Mary saw _ your hat _ yesterday	your,hat	False	16.75
3555	444	s_xx	It is disappointing that Mary saw _ your hat _ yesterday	your,hat	True	8.96875
3556	444	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	10.625
3557	444	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.6875
3558	444	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	10.390625
3559	444	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	9.328125
3560	445	s_ab	It is her books that Mary saw _ recently _	recently	True	13.0
3561	445	s_xb	It is disappointing that Mary saw _ recently _	recently	False	16.375
3562	445	s_ax	It is her books that Mary saw _ your hat _ recently	your,hat	False	16.75
3563	445	s_xx	It is disappointing that Mary saw _ your hat _ recently	your,hat	True	8.96875
3564	445	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	11.625
3565	445	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	11.9375
3566	445	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ recently	your,hat	False	10.390625
3567	445	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ recently	your,hat	True	9.328125
3568	446	s_ab	It is her books that Mary saw _ earlier _	earlier	True	13.1875
3569	446	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	16.75
3570	446	s_ax	It is her books that Mary saw _ your hat _ earlier	your,hat	False	16.75
3571	446	s_xx	It is disappointing that Mary saw _ your hat _ earlier	your,hat	True	8.96875
3572	446	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	12.375
3573	446	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	12.8125
3574	446	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	10.390625
3575	446	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	9.328125
3576	447	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	11.25
3577	447	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	9.5
3578	447	s_ax	It is her books that Mary saw _ our keys _ yesterday	our,keys	False	23.6875
3579	447	s_xx	It is disappointing that Mary saw _ our keys _ yesterday	our,keys	True	20.6875
3580	447	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	10.625
3581	447	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.6875
3582	447	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	17.75
3583	447	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	17.25
3584	448	s_ab	It is her books that Mary saw _ recently _	recently	True	13.0
3585	448	s_xb	It is disappointing that Mary saw _ recently _	recently	False	16.375
3586	448	s_ax	It is her books that Mary saw _ our keys _ recently	our,keys	False	23.6875
3587	448	s_xx	It is disappointing that Mary saw _ our keys _ recently	our,keys	True	20.6875
3588	448	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	11.625
3589	448	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	11.9375
