	group	condition	tokens	criticalwords	grammaticality	surprisal
3444	430	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	12.25
3445	430	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
3446	430	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	19.09375
3447	430	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	17.84375
3448	431	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	14.0625
3449	431	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	14.0
3450	431	s_ax	It is her books that Jennifer forgot _ our keys _ earlier	our,keys	False	25.125
3451	431	s_xx	It is clear that Jennifer forgot _ our keys _ earlier	our,keys	True	19.375
3452	431	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.9375
3453	431	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.25
3454	431	s_i_ax	It is her books that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	19.09375
3455	431	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	17.84375
3456	432	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	11.1875
3457	432	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	12.25
3458	432	s_ax	It is her books that Mary bought _ the cheese _ yesterday	the,cheese	False	23.0
3459	432	s_xx	It is disappointing that Mary bought _ the cheese _ yesterday	the,cheese	True	15.0859375
3460	432	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	11.8125
3461	432	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	9.5
3462	432	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	17.90625
3463	432	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	15.265625
3464	433	s_ab	It is her books that Mary bought _ recently _	recently	True	13.5625
3465	433	s_xb	It is disappointing that Mary bought _ recently _	recently	False	15.375
3466	433	s_ax	It is her books that Mary bought _ the cheese _ recently	the,cheese	False	23.0
3467	433	s_xx	It is disappointing that Mary bought _ the cheese _ recently	the,cheese	True	15.0859375
3468	433	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	12.3125
3469	433	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	12.8125
3470	433	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	17.90625
3471	433	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	15.265625
3472	434	s_ab	It is her books that Mary bought _ earlier _	earlier	True	13.9375
3473	434	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	15.8125
3474	434	s_ax	It is her books that Mary bought _ the cheese _ earlier	the,cheese	False	23.0
3475	434	s_xx	It is disappointing that Mary bought _ the cheese _ earlier	the,cheese	True	15.0859375
3476	434	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	13.25
3477	434	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	13.875
3478	434	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	17.90625
3479	434	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	15.265625
3480	435	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	11.1875
3481	435	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	12.25
3482	435	s_ax	It is her books that Mary bought _ your hat _ yesterday	your,hat	False	19.0625
3483	435	s_xx	It is disappointing that Mary bought _ your hat _ yesterday	your,hat	True	13.0859375
3484	435	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	11.8125
3485	435	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	9.5
3486	435	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	15.59375
3487	435	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	13.1484375
3488	436	s_ab	It is her books that Mary bought _ recently _	recently	True	13.5625
3489	436	s_xb	It is disappointing that Mary bought _ recently _	recently	False	15.375
3490	436	s_ax	It is her books that Mary bought _ your hat _ recently	your,hat	False	19.0625
3491	436	s_xx	It is disappointing that Mary bought _ your hat _ recently	your,hat	True	13.0859375
3492	436	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	12.3125
3493	436	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	12.8125
3494	436	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ recently	your,hat	False	15.59375
3495	436	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ recently	your,hat	True	13.1484375
3496	437	s_ab	It is her books that Mary bought _ earlier _	earlier	True	13.9375
3497	437	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	15.8125
3498	437	s_ax	It is her books that Mary bought _ your hat _ earlier	your,hat	False	19.0625
3499	437	s_xx	It is disappointing that Mary bought _ your hat _ earlier	your,hat	True	13.0859375
3500	437	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	13.25
3501	437	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	13.875
3502	437	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	15.59375
3503	437	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	13.1484375
3504	438	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	11.1875
3505	438	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	12.25
3506	438	s_ax	It is her books that Mary bought _ our keys _ yesterday	our,keys	False	26.5625
3507	438	s_xx	It is disappointing that Mary bought _ our keys _ yesterday	our,keys	True	20.875
3508	438	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	11.8125
3509	438	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	9.5
3510	438	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	19.5625
3511	438	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	18.25
3512	439	s_ab	It is her books that Mary bought _ recently _	recently	True	13.5625
3513	439	s_xb	It is disappointing that Mary bought _ recently _	recently	False	15.375
3514	439	s_ax	It is her books that Mary bought _ our keys _ recently	our,keys	False	26.5625
3515	439	s_xx	It is disappointing that Mary bought _ our keys _ recently	our,keys	True	20.875
3516	439	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	12.3125
3517	439	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	12.8125
3518	439	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ recently	our,keys	False	19.5625
3519	439	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ recently	our,keys	True	18.25
3520	440	s_ab	It is her books that Mary bought _ earlier _	earlier	True	13.9375
3521	440	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	15.8125
3522	440	s_ax	It is her books that Mary bought _ our keys _ earlier	our,keys	False	26.5625
3523	440	s_xx	It is disappointing that Mary bought _ our keys _ earlier	our,keys	True	20.875
3524	440	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	13.25
3525	440	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	13.875
3526	440	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	19.5625
3527	440	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	18.25
3528	441	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	11.25
3529	441	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	10.8125
3530	441	s_ax	It is her books that Mary saw _ the cheese _ yesterday	the,cheese	False	23.25
3531	441	s_xx	It is disappointing that Mary saw _ the cheese _ yesterday	the,cheese	True	16.53125
3532	441	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	11.5625
3533	441	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.6875
3534	441	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	17.59375
3535	441	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	15.484375
3536	442	s_ab	It is her books that Mary saw _ recently _	recently	True	13.9375
3537	442	s_xb	It is disappointing that Mary saw _ recently _	recently	False	12.375
3538	442	s_ax	It is her books that Mary saw _ the cheese _ recently	the,cheese	False	23.25
3539	442	s_xx	It is disappointing that Mary saw _ the cheese _ recently	the,cheese	True	16.53125
3540	442	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	12.375
3541	442	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	12.5625
3542	442	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	17.59375
3543	442	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	15.484375
3544	443	s_ab	It is her books that Mary saw _ earlier _	earlier	True	13.9375
3545	443	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	13.8125
3546	443	s_ax	It is her books that Mary saw _ the cheese _ earlier	the,cheese	False	23.25
3547	443	s_xx	It is disappointing that Mary saw _ the cheese _ earlier	the,cheese	True	16.53125
3548	443	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	13.1875
3549	443	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	14.0
3550	443	s_i_ax	It is her books that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	17.59375
3551	443	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	15.484375
3552	444	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	11.25
3553	444	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	10.8125
3554	444	s_ax	It is her books that Mary saw _ your hat _ yesterday	your,hat	False	18.3125
3555	444	s_xx	It is disappointing that Mary saw _ your hat _ yesterday	your,hat	True	13.1015625
3556	444	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	11.5625
3557	444	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.6875
3558	444	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	15.53125
3559	444	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	13.046875
3560	445	s_ab	It is her books that Mary saw _ recently _	recently	True	13.9375
3561	445	s_xb	It is disappointing that Mary saw _ recently _	recently	False	12.375
3562	445	s_ax	It is her books that Mary saw _ your hat _ recently	your,hat	False	18.3125
3563	445	s_xx	It is disappointing that Mary saw _ your hat _ recently	your,hat	True	13.1015625
3564	445	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	12.375
3565	445	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	12.5625
3566	445	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ recently	your,hat	False	15.53125
3567	445	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ recently	your,hat	True	13.046875
3568	446	s_ab	It is her books that Mary saw _ earlier _	earlier	True	13.9375
3569	446	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	13.8125
3570	446	s_ax	It is her books that Mary saw _ your hat _ earlier	your,hat	False	18.3125
3571	446	s_xx	It is disappointing that Mary saw _ your hat _ earlier	your,hat	True	13.1015625
3572	446	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	13.1875
3573	446	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	14.0
3574	446	s_i_ax	It is her books that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	15.53125
3575	446	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	13.046875
3576	447	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	11.25
3577	447	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	10.8125
3578	447	s_ax	It is her books that Mary saw _ our keys _ yesterday	our,keys	False	26.125
3579	447	s_xx	It is disappointing that Mary saw _ our keys _ yesterday	our,keys	True	19.8125
3580	447	s_i_ab	It is her books that Mary saw the bag that carried _ yesterday _	yesterday	False	11.5625
3581	447	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.6875
3582	447	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	18.84375
3583	447	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	18.0
3584	448	s_ab	It is her books that Mary saw _ recently _	recently	True	13.9375
3585	448	s_xb	It is disappointing that Mary saw _ recently _	recently	False	12.375
3586	448	s_ax	It is her books that Mary saw _ our keys _ recently	our,keys	False	26.125
3587	448	s_xx	It is disappointing that Mary saw _ our keys _ recently	our,keys	True	19.8125
3588	448	s_i_ab	It is her books that Mary saw the bag that carried _ recently _	recently	False	12.375
3589	448	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	12.5625
3590	448	s_i_ax	It is her books that Mary saw the bag that carried _ our keys _ recently	our,keys	False	18.84375
3591	448	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ recently	our,keys	True	18.0
3592	449	s_ab	It is her books that Mary saw _ earlier _	earlier	True	13.9375
3593	449	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	13.8125
3594	449	s_ax	It is her books that Mary saw _ our keys _ earlier	our,keys	False	26.125
3595	449	s_xx	It is disappointing that Mary saw _ our keys _ earlier	our,keys	True	19.8125
3596	449	s_i_ab	It is her books that Mary saw the bag that carried _ earlier _	earlier	False	13.1875
