	group	condition	tokens	criticalwords	grammaticality	surprisal
1768	221	s_ab	her book is difficult to find _ on Saturdays _	on,Saturdays	True	20.9375
1769	221	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	23.8125
1770	221	s_ax	her book is difficult to find _ your hat _ on Saturdays	your,hat	False	19.0
1771	221	s_xx	it is difficult to find _ your hat _ on Saturdays	your,hat	True	13.53125
1772	221	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	22.375
1773	221	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.0625
1774	221	s_i_ax	her book is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	False	15.9375
1775	221	s_i_xx	it is difficult to find the bag that carried _ your hat _ on Saturdays	your,hat	True	13.84375
1776	222	s_ab	her book is difficult to find _ with a friend _	with,a,friend	True	23.28125
1777	222	s_xb	it is difficult to find _ with a friend _	with,a,friend	False	27.75
1778	222	s_ax	her book is difficult to find _ our keys _ with a friend	our,keys	False	24.25
1779	222	s_xx	it is difficult to find _ our keys _ with a friend	our,keys	True	18.6875
1780	222	s_i_ab	her book is difficult to find the bag that carried _ with a friend _	with,a,friend	False	23.125
1781	222	s_i_xb	it is difficult to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
1782	222	s_i_ax	her book is difficult to find the bag that carried _ our keys _ with a friend	our,keys	False	19.25
1783	222	s_i_xx	it is difficult to find the bag that carried _ our keys _ with a friend	our,keys	True	17.75
1784	223	s_ab	her book is difficult to find _ in the park _	in,the,park	True	21.0
1785	223	s_xb	it is difficult to find _ in the park _	in,the,park	False	26.625
1786	223	s_ax	her book is difficult to find _ our keys _ in the park	our,keys	False	24.25
1787	223	s_xx	it is difficult to find _ our keys _ in the park	our,keys	True	18.6875
1788	223	s_i_ab	her book is difficult to find the bag that carried _ in the park _	in,the,park	False	23.75
1789	223	s_i_xb	it is difficult to find the bag that carried _ in the park _	in,the,park	False	25.40625
1790	223	s_i_ax	her book is difficult to find the bag that carried _ our keys _ in the park	our,keys	False	19.25
1791	223	s_i_xx	it is difficult to find the bag that carried _ our keys _ in the park	our,keys	True	17.75
1792	224	s_ab	her book is difficult to find _ on Saturdays _	on,Saturdays	True	20.9375
1793	224	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	23.8125
1794	224	s_ax	her book is difficult to find _ our keys _ on Saturdays	our,keys	False	24.25
1795	224	s_xx	it is difficult to find _ our keys _ on Saturdays	our,keys	True	18.6875
1796	224	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	22.375
1797	224	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.0625
1798	224	s_i_ax	her book is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	False	19.25
1799	224	s_i_xx	it is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	True	17.75
1800	225	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	23.0625
1801	225	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	27.6875
1802	225	s_ax	her book is difficult to see _ the cheese _ with a friend	the,cheese	False	22.0625
1803	225	s_xx	it is difficult to see _ the cheese _ with a friend	the,cheese	True	19.4375
1804	225	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	22.9375
1805	225	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	25.40625
1806	225	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	False	18.03125
1807	225	s_i_xx	it is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	True	15.53125
1808	226	s_ab	her book is difficult to see _ in the park _	in,the,park	True	22.8125
1809	226	s_xb	it is difficult to see _ in the park _	in,the,park	False	27.65625
1810	226	s_ax	her book is difficult to see _ the cheese _ in the park	the,cheese	False	22.0625
1811	226	s_xx	it is difficult to see _ the cheese _ in the park	the,cheese	True	19.4375
1812	226	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	23.8125
1813	226	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	26.5
1814	226	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	False	18.03125
1815	226	s_i_xx	it is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	True	15.53125
1816	227	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	21.5625
1817	227	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	24.8125
1818	227	s_ax	her book is difficult to see _ the cheese _ on Saturdays	the,cheese	False	22.0625
1819	227	s_xx	it is difficult to see _ the cheese _ on Saturdays	the,cheese	True	19.4375
1820	227	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	22.6875
1821	227	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.625
1822	227	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	18.03125
1823	227	s_i_xx	it is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	15.53125
1824	228	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	23.0625
1825	228	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	27.6875
1826	228	s_ax	her book is difficult to see _ your hat _ with a friend	your,hat	False	19.1875
1827	228	s_xx	it is difficult to see _ your hat _ with a friend	your,hat	True	16.71875
1828	228	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	22.9375
1829	228	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	25.40625
1830	228	s_i_ax	her book is difficult to see the bag that carried _ your hat _ with a friend	your,hat	False	15.96875
1831	228	s_i_xx	it is difficult to see the bag that carried _ your hat _ with a friend	your,hat	True	13.546875
1832	229	s_ab	her book is difficult to see _ in the park _	in,the,park	True	22.8125
1833	229	s_xb	it is difficult to see _ in the park _	in,the,park	False	27.65625
1834	229	s_ax	her book is difficult to see _ your hat _ in the park	your,hat	False	19.1875
1835	229	s_xx	it is difficult to see _ your hat _ in the park	your,hat	True	16.71875
1836	229	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	23.8125
1837	229	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	26.5
1838	229	s_i_ax	her book is difficult to see the bag that carried _ your hat _ in the park	your,hat	False	15.96875
1839	229	s_i_xx	it is difficult to see the bag that carried _ your hat _ in the park	your,hat	True	13.546875
1840	230	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	21.5625
1841	230	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	24.8125
1842	230	s_ax	her book is difficult to see _ your hat _ on Saturdays	your,hat	False	19.1875
1843	230	s_xx	it is difficult to see _ your hat _ on Saturdays	your,hat	True	16.71875
1844	230	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	22.6875
1845	230	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.625
1846	230	s_i_ax	her book is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	False	15.96875
1847	230	s_i_xx	it is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	True	13.546875
1848	231	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	23.0625
1849	231	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	27.6875
1850	231	s_ax	her book is difficult to see _ our keys _ with a friend	our,keys	False	24.125
1851	231	s_xx	it is difficult to see _ our keys _ with a friend	our,keys	True	22.6875
1852	231	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	22.9375
1853	231	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	25.40625
1854	231	s_i_ax	her book is difficult to see the bag that carried _ our keys _ with a friend	our,keys	False	19.0
1855	231	s_i_xx	it is difficult to see the bag that carried _ our keys _ with a friend	our,keys	True	17.53125
1856	232	s_ab	her book is difficult to see _ in the park _	in,the,park	True	22.8125
1857	232	s_xb	it is difficult to see _ in the park _	in,the,park	False	27.65625
1858	232	s_ax	her book is difficult to see _ our keys _ in the park	our,keys	False	24.125
1859	232	s_xx	it is difficult to see _ our keys _ in the park	our,keys	True	22.6875
1860	232	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	23.8125
1861	232	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	26.5
1862	232	s_i_ax	her book is difficult to see the bag that carried _ our keys _ in the park	our,keys	False	19.0
1863	232	s_i_xx	it is difficult to see the bag that carried _ our keys _ in the park	our,keys	True	17.53125
1864	233	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	21.5625
1865	233	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	24.8125
1866	233	s_ax	her book is difficult to see _ our keys _ on Saturdays	our,keys	False	24.125
1867	233	s_xx	it is difficult to see _ our keys _ on Saturdays	our,keys	True	22.6875
1868	233	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	22.6875
1869	233	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.625
1870	233	s_i_ax	her book is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	False	19.0
1871	233	s_i_xx	it is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	True	17.53125
1872	234	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	22.171875
1873	234	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	25.5
1874	234	s_ax	her book is difficult to lose _ the cheese _ with a friend	the,cheese	False	21.75
1875	234	s_xx	it is difficult to lose _ the cheese _ with a friend	the,cheese	True	16.390625
1876	234	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.375
1877	234	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	24.9375
1878	234	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	17.75
1879	234	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	16.28125
1880	235	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	19.46875
1881	235	s_xb	it is difficult to lose _ in the park _	in,the,park	False	24.1875
1882	235	s_ax	her book is difficult to lose _ the cheese _ in the park	the,cheese	False	21.75
1883	235	s_xx	it is difficult to lose _ the cheese _ in the park	the,cheese	True	16.390625
1884	235	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	24.125
1885	235	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	26.125
1886	235	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	False	17.75
1887	235	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	True	16.28125
1888	236	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	20.4375
1889	236	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	21.9375
1890	236	s_ax	her book is difficult to lose _ the cheese _ on Saturdays	the,cheese	False	21.75
1891	236	s_xx	it is difficult to lose _ the cheese _ on Saturdays	the,cheese	True	16.390625
1892	236	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	21.875
1893	236	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.6875
1894	236	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	17.75
1895	236	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	16.28125
1896	237	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	22.171875
1897	237	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	25.5
1898	237	s_ax	her book is difficult to lose _ your hat _ with a friend	your,hat	False	18.125
1899	237	s_xx	it is difficult to lose _ your hat _ with a friend	your,hat	True	12.390625
1900	237	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.375
1901	237	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	24.9375
1902	237	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	False	15.5
1903	237	s_i_xx	it is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	True	13.890625
1904	238	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	19.46875
1905	238	s_xb	it is difficult to lose _ in the park _	in,the,park	False	24.1875
1906	238	s_ax	her book is difficult to lose _ your hat _ in the park	your,hat	False	18.125
1907	238	s_xx	it is difficult to lose _ your hat _ in the park	your,hat	True	12.390625
1908	238	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	24.125
1909	238	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	26.125
1910	238	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ in the park	your,hat	False	15.5
1911	238	s_i_xx	it is difficult to lose the bag that carried _ your hat _ in the park	your,hat	True	13.890625
1912	239	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	20.4375
1913	239	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	21.9375
1914	239	s_ax	her book is difficult to lose _ your hat _ on Saturdays	your,hat	False	18.125
1915	239	s_xx	it is difficult to lose _ your hat _ on Saturdays	your,hat	True	12.390625
1916	239	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	21.875
1917	239	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.6875
1918	239	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	15.5
1919	239	s_i_xx	it is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	13.890625
1920	240	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	22.171875
