	group	condition	tokens	criticalwords	grammaticality	surprisal
3473	434	s_xb	clearly, Mary bought _ earlier _	earlier	False	15.125
3474	434	s_ax	her books, Mary bought _ the cheese _ earlier	the,cheese	False	15.84375
3475	434	s_xx	clearly, Mary bought _ the cheese _ earlier	the,cheese	True	12.0
3476	434	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	13.5
3477	434	s_i_xb	clearly, Mary bought the bag that carried _ earlier _	earlier	False	14.125
3478	434	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	13.09375
3479	434	s_i_xx	clearly, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	13.03125
3480	435	s_ab	her books, Mary bought _ yesterday _	yesterday	True	9.3125
3481	435	s_xb	clearly, Mary bought _ yesterday _	yesterday	False	8.25
3482	435	s_ax	her books, Mary bought _ your hat _ yesterday	your,hat	False	11.375
3483	435	s_xx	clearly, Mary bought _ your hat _ yesterday	your,hat	True	7.84375
3484	435	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	9.8125
3485	435	s_i_xb	clearly, Mary bought the bag that carried _ yesterday _	yesterday	False	9.375
3486	435	s_i_ax	her books, Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	8.96875
3487	435	s_i_xx	clearly, Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	9.0625
3488	436	s_ab	her books, Mary bought _ recently _	recently	True	11.5625
3489	436	s_xb	clearly, Mary bought _ recently _	recently	False	14.9375
3490	436	s_ax	her books, Mary bought _ your hat _ recently	your,hat	False	11.375
3491	436	s_xx	clearly, Mary bought _ your hat _ recently	your,hat	True	7.84375
3492	436	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	10.3125
3493	436	s_i_xb	clearly, Mary bought the bag that carried _ recently _	recently	False	11.625
3494	436	s_i_ax	her books, Mary bought the bag that carried _ your hat _ recently	your,hat	False	8.96875
3495	436	s_i_xx	clearly, Mary bought the bag that carried _ your hat _ recently	your,hat	True	9.0625
3496	437	s_ab	her books, Mary bought _ earlier _	earlier	True	13.5
3497	437	s_xb	clearly, Mary bought _ earlier _	earlier	False	15.125
3498	437	s_ax	her books, Mary bought _ your hat _ earlier	your,hat	False	11.375
3499	437	s_xx	clearly, Mary bought _ your hat _ earlier	your,hat	True	7.84375
3500	437	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	13.5
3501	437	s_i_xb	clearly, Mary bought the bag that carried _ earlier _	earlier	False	14.125
3502	437	s_i_ax	her books, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	8.96875
3503	437	s_i_xx	clearly, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	9.0625
3504	438	s_ab	her books, Mary bought _ yesterday _	yesterday	True	9.3125
3505	438	s_xb	clearly, Mary bought _ yesterday _	yesterday	False	8.25
3506	438	s_ax	her books, Mary bought _ our keys _ yesterday	our,keys	False	20.5625
3507	438	s_xx	clearly, Mary bought _ our keys _ yesterday	our,keys	True	18.3125
3508	438	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	9.8125
3509	438	s_i_xb	clearly, Mary bought the bag that carried _ yesterday _	yesterday	False	9.375
3510	438	s_i_ax	her books, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	16.84375
3511	438	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	17.9375
3512	439	s_ab	her books, Mary bought _ recently _	recently	True	11.5625
3513	439	s_xb	clearly, Mary bought _ recently _	recently	False	14.9375
3514	439	s_ax	her books, Mary bought _ our keys _ recently	our,keys	False	20.5625
3515	439	s_xx	clearly, Mary bought _ our keys _ recently	our,keys	True	18.3125
3516	439	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	10.3125
3517	439	s_i_xb	clearly, Mary bought the bag that carried _ recently _	recently	False	11.625
3518	439	s_i_ax	her books, Mary bought the bag that carried _ our keys _ recently	our,keys	False	16.84375
3519	439	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ recently	our,keys	True	17.9375
3520	440	s_ab	her books, Mary bought _ earlier _	earlier	True	13.5
3521	440	s_xb	clearly, Mary bought _ earlier _	earlier	False	15.125
3522	440	s_ax	her books, Mary bought _ our keys _ earlier	our,keys	False	20.5625
3523	440	s_xx	clearly, Mary bought _ our keys _ earlier	our,keys	True	18.3125
3524	440	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	13.5
3525	440	s_i_xb	clearly, Mary bought the bag that carried _ earlier _	earlier	False	14.125
3526	440	s_i_ax	her books, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	16.84375
3527	440	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	17.9375
3528	441	s_ab	her books, Mary saw _ yesterday _	yesterday	True	11.75
3529	441	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	10.5625
3530	441	s_ax	her books, Mary saw _ the cheese _ yesterday	the,cheese	False	15.90625
3531	441	s_xx	clearly, Mary saw _ the cheese _ yesterday	the,cheese	True	12.6875
3532	441	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0
3533	441	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	10.75
3534	441	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	12.578125
3535	441	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	12.96875
3536	442	s_ab	her books, Mary saw _ recently _	recently	True	13.875
3537	442	s_xb	clearly, Mary saw _ recently _	recently	False	12.9375
3538	442	s_ax	her books, Mary saw _ the cheese _ recently	the,cheese	False	15.90625
3539	442	s_xx	clearly, Mary saw _ the cheese _ recently	the,cheese	True	12.6875
3540	442	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	10.75
3541	442	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	13.3125
3542	442	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	12.578125
3543	442	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	12.96875
3544	443	s_ab	her books, Mary saw _ earlier _	earlier	True	14.6875
3545	443	s_xb	clearly, Mary saw _ earlier _	earlier	False	14.75
3546	443	s_ax	her books, Mary saw _ the cheese _ earlier	the,cheese	False	15.90625
3547	443	s_xx	clearly, Mary saw _ the cheese _ earlier	the,cheese	True	12.6875
3548	443	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	14.3125
3549	443	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	15.8125
3550	443	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	12.578125
3551	443	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	12.96875
3552	444	s_ab	her books, Mary saw _ yesterday _	yesterday	True	11.75
3553	444	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	10.5625
3554	444	s_ax	her books, Mary saw _ your hat _ yesterday	your,hat	False	12.78125
3555	444	s_xx	clearly, Mary saw _ your hat _ yesterday	your,hat	True	9.90625
3556	444	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0
3557	444	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	10.75
3558	444	s_i_ax	her books, Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	9.234375
3559	444	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	9.34375
3560	445	s_ab	her books, Mary saw _ recently _	recently	True	13.875
3561	445	s_xb	clearly, Mary saw _ recently _	recently	False	12.9375
3562	445	s_ax	her books, Mary saw _ your hat _ recently	your,hat	False	12.78125
3563	445	s_xx	clearly, Mary saw _ your hat _ recently	your,hat	True	9.90625
3564	445	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	10.75
3565	445	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	13.3125
3566	445	s_i_ax	her books, Mary saw the bag that carried _ your hat _ recently	your,hat	False	9.234375
3567	445	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ recently	your,hat	True	9.34375
3568	446	s_ab	her books, Mary saw _ earlier _	earlier	True	14.6875
3569	446	s_xb	clearly, Mary saw _ earlier _	earlier	False	14.75
3570	446	s_ax	her books, Mary saw _ your hat _ earlier	your,hat	False	12.78125
3571	446	s_xx	clearly, Mary saw _ your hat _ earlier	your,hat	True	9.90625
3572	446	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	14.3125
3573	446	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	15.8125
3574	446	s_i_ax	her books, Mary saw the bag that carried _ your hat _ earlier	your,hat	False	9.234375
3575	446	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ earlier	your,hat	True	9.34375
3576	447	s_ab	her books, Mary saw _ yesterday _	yesterday	True	11.75
3577	447	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	10.5625
3578	447	s_ax	her books, Mary saw _ our keys _ yesterday	our,keys	False	21.625
3579	447	s_xx	clearly, Mary saw _ our keys _ yesterday	our,keys	True	19.3125
3580	447	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0
3581	447	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	10.75
3582	447	s_i_ax	her books, Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	17.0625
3583	447	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	19.6875
3584	448	s_ab	her books, Mary saw _ recently _	recently	True	13.875
3585	448	s_xb	clearly, Mary saw _ recently _	recently	False	12.9375
3586	448	s_ax	her books, Mary saw _ our keys _ recently	our,keys	False	21.625
3587	448	s_xx	clearly, Mary saw _ our keys _ recently	our,keys	True	19.3125
3588	448	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	10.75
3589	448	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	13.3125
3590	448	s_i_ax	her books, Mary saw the bag that carried _ our keys _ recently	our,keys	False	17.0625
3591	448	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ recently	our,keys	True	19.6875
3592	449	s_ab	her books, Mary saw _ earlier _	earlier	True	14.6875
3593	449	s_xb	clearly, Mary saw _ earlier _	earlier	False	14.75
3594	449	s_ax	her books, Mary saw _ our keys _ earlier	our,keys	False	21.625
3595	449	s_xx	clearly, Mary saw _ our keys _ earlier	our,keys	True	19.3125
3596	449	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	14.3125
3597	449	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	15.8125
3598	449	s_i_ax	her books, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	17.0625
3599	449	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	19.6875
3600	450	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	10.5625
3601	450	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	9.0625
3602	450	s_ax	her books, Mary forgot _ the cheese _ yesterday	the,cheese	False	14.40625
3603	450	s_xx	clearly, Mary forgot _ the cheese _ yesterday	the,cheese	True	13.4375
3604	450	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	10.375
3605	450	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.625
3606	450	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	12.875
3607	450	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	12.421875
3608	451	s_ab	her books, Mary forgot _ recently _	recently	True	12.3125
3609	451	s_xb	clearly, Mary forgot _ recently _	recently	False	14.5
3610	451	s_ax	her books, Mary forgot _ the cheese _ recently	the,cheese	False	14.40625
3611	451	s_xx	clearly, Mary forgot _ the cheese _ recently	the,cheese	True	13.4375
3612	451	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	10.8125
3613	451	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	11.9375
3614	451	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	12.875
3615	451	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	12.421875
3616	452	s_ab	her books, Mary forgot _ earlier _	earlier	True	13.75
3617	452	s_xb	clearly, Mary forgot _ earlier _	earlier	False	14.875
3618	452	s_ax	her books, Mary forgot _ the cheese _ earlier	the,cheese	False	14.40625
3619	452	s_xx	clearly, Mary forgot _ the cheese _ earlier	the,cheese	True	13.4375
3620	452	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	13.75
3621	452	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	14.4375
3622	452	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	12.875
3623	452	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	12.421875
3624	453	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	10.5625
3625	453	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	9.0625
3626	453	s_ax	her books, Mary forgot _ your hat _ yesterday	your,hat	False	9.125
3627	453	s_xx	clearly, Mary forgot _ your hat _ yesterday	your,hat	True	6.7109375
3628	453	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	10.375
3629	453	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.625
3630	453	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	8.78125
3631	453	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.859375
3632	454	s_ab	her books, Mary forgot _ recently _	recently	True	12.3125
3633	454	s_xb	clearly, Mary forgot _ recently _	recently	False	14.5
3634	454	s_ax	her books, Mary forgot _ your hat _ recently	your,hat	False	9.125
3635	454	s_xx	clearly, Mary forgot _ your hat _ recently	your,hat	True	6.7109375
3636	454	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	10.8125
3637	454	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	11.9375
3638	454	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ recently	your,hat	False	8.78125
3639	454	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ recently	your,hat	True	7.859375
3640	455	s_ab	her books, Mary forgot _ earlier _	earlier	True	13.75
3641	455	s_xb	clearly, Mary forgot _ earlier _	earlier	False	14.875
3642	455	s_ax	her books, Mary forgot _ your hat _ earlier	your,hat	False	9.125
3643	455	s_xx	clearly, Mary forgot _ your hat _ earlier	your,hat	True	6.7109375
3644	455	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	13.75
3645	455	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	14.4375
3646	455	s_i_ax	her books, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	8.78125
3647	455	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	7.859375
3648	456	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	10.5625
3649	456	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	9.0625
3650	456	s_ax	her books, Mary forgot _ our keys _ yesterday	our,keys	False	17.90625
3651	456	s_xx	clearly, Mary forgot _ our keys _ yesterday	our,keys	True	16.65625
3652	456	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	10.375
3653	456	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.625
3654	456	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	16.46875
3655	456	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	17.71875
3656	457	s_ab	her books, Mary forgot _ recently _	recently	True	12.3125
3657	457	s_xb	clearly, Mary forgot _ recently _	recently	False	14.5
3658	457	s_ax	her books, Mary forgot _ our keys _ recently	our,keys	False	17.90625
3659	457	s_xx	clearly, Mary forgot _ our keys _ recently	our,keys	True	16.65625
3660	457	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	10.8125
3661	457	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	11.9375
3662	457	s_i_ax	her books, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	16.46875
