	group	condition	tokens	criticalwords	grammaticality	surprisal
1791	223	s_i_xx	it is difficult to find the bag that carried _ our keys _ in the park	our,keys	True	18.15625
1792	224	s_ab	her book is difficult to find _ on Saturdays _	on,Saturdays	True	16.96875
1793	224	s_xb	it is difficult to find _ on Saturdays _	on,Saturdays	False	19.9375
1794	224	s_ax	her book is difficult to find _ our keys _ on Saturdays	our,keys	False	18.0
1795	224	s_xx	it is difficult to find _ our keys _ on Saturdays	our,keys	True	13.1875
1796	224	s_i_ab	her book is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	22.0
1797	224	s_i_xb	it is difficult to find the bag that carried _ on Saturdays _	on,Saturdays	False	24.0
1798	224	s_i_ax	her book is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	False	17.9375
1799	224	s_i_xx	it is difficult to find the bag that carried _ our keys _ on Saturdays	our,keys	True	18.15625
1800	225	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	19.53125
1801	225	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	20.6875
1802	225	s_ax	her book is difficult to see _ the cheese _ with a friend	the,cheese	False	16.71875
1803	225	s_xx	it is difficult to see _ the cheese _ with a friend	the,cheese	True	12.125
1804	225	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	21.5625
1805	225	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	24.53125
1806	225	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	False	13.65625
1807	225	s_i_xx	it is difficult to see the bag that carried _ the cheese _ with a friend	the,cheese	True	11.796875
1808	226	s_ab	her book is difficult to see _ in the park _	in,the,park	True	16.46875
1809	226	s_xb	it is difficult to see _ in the park _	in,the,park	False	18.640625
1810	226	s_ax	her book is difficult to see _ the cheese _ in the park	the,cheese	False	16.71875
1811	226	s_xx	it is difficult to see _ the cheese _ in the park	the,cheese	True	12.125
1812	226	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	20.40625
1813	226	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	23.8125
1814	226	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	False	13.65625
1815	226	s_i_xx	it is difficult to see the bag that carried _ the cheese _ in the park	the,cheese	True	11.796875
1816	227	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	18.0625
1817	227	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	19.6875
1818	227	s_ax	her book is difficult to see _ the cheese _ on Saturdays	the,cheese	False	16.71875
1819	227	s_xx	it is difficult to see _ the cheese _ on Saturdays	the,cheese	True	12.125
1820	227	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	21.4375
1821	227	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.0
1822	227	s_i_ax	her book is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	13.65625
1823	227	s_i_xx	it is difficult to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	11.796875
1824	228	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	19.53125
1825	228	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	20.6875
1826	228	s_ax	her book is difficult to see _ your hat _ with a friend	your,hat	False	15.53125
1827	228	s_xx	it is difficult to see _ your hat _ with a friend	your,hat	True	10.71875
1828	228	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	21.5625
1829	228	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	24.53125
1830	228	s_i_ax	her book is difficult to see the bag that carried _ your hat _ with a friend	your,hat	False	12.3125
1831	228	s_i_xx	it is difficult to see the bag that carried _ your hat _ with a friend	your,hat	True	9.984375
1832	229	s_ab	her book is difficult to see _ in the park _	in,the,park	True	16.46875
1833	229	s_xb	it is difficult to see _ in the park _	in,the,park	False	18.640625
1834	229	s_ax	her book is difficult to see _ your hat _ in the park	your,hat	False	15.53125
1835	229	s_xx	it is difficult to see _ your hat _ in the park	your,hat	True	10.71875
1836	229	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	20.40625
1837	229	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	23.8125
1838	229	s_i_ax	her book is difficult to see the bag that carried _ your hat _ in the park	your,hat	False	12.3125
1839	229	s_i_xx	it is difficult to see the bag that carried _ your hat _ in the park	your,hat	True	9.984375
1840	230	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	18.0625
1841	230	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	19.6875
1842	230	s_ax	her book is difficult to see _ your hat _ on Saturdays	your,hat	False	15.53125
1843	230	s_xx	it is difficult to see _ your hat _ on Saturdays	your,hat	True	10.71875
1844	230	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	21.4375
1845	230	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.0
1846	230	s_i_ax	her book is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	False	12.3125
1847	230	s_i_xx	it is difficult to see the bag that carried _ your hat _ on Saturdays	your,hat	True	9.984375
1848	231	s_ab	her book is difficult to see _ with a friend _	with,a,friend	True	19.53125
1849	231	s_xb	it is difficult to see _ with a friend _	with,a,friend	False	20.6875
1850	231	s_ax	her book is difficult to see _ our keys _ with a friend	our,keys	False	20.0625
1851	231	s_xx	it is difficult to see _ our keys _ with a friend	our,keys	True	16.46875
1852	231	s_i_ab	her book is difficult to see the bag that carried _ with a friend _	with,a,friend	False	21.5625
1853	231	s_i_xb	it is difficult to see the bag that carried _ with a friend _	with,a,friend	False	24.53125
1854	231	s_i_ax	her book is difficult to see the bag that carried _ our keys _ with a friend	our,keys	False	18.21875
1855	231	s_i_xx	it is difficult to see the bag that carried _ our keys _ with a friend	our,keys	True	17.53125
1856	232	s_ab	her book is difficult to see _ in the park _	in,the,park	True	16.46875
1857	232	s_xb	it is difficult to see _ in the park _	in,the,park	False	18.640625
1858	232	s_ax	her book is difficult to see _ our keys _ in the park	our,keys	False	20.0625
1859	232	s_xx	it is difficult to see _ our keys _ in the park	our,keys	True	16.46875
1860	232	s_i_ab	her book is difficult to see the bag that carried _ in the park _	in,the,park	False	20.40625
1861	232	s_i_xb	it is difficult to see the bag that carried _ in the park _	in,the,park	False	23.8125
1862	232	s_i_ax	her book is difficult to see the bag that carried _ our keys _ in the park	our,keys	False	18.21875
1863	232	s_i_xx	it is difficult to see the bag that carried _ our keys _ in the park	our,keys	True	17.53125
1864	233	s_ab	her book is difficult to see _ on Saturdays _	on,Saturdays	True	18.0625
1865	233	s_xb	it is difficult to see _ on Saturdays _	on,Saturdays	False	19.6875
1866	233	s_ax	her book is difficult to see _ our keys _ on Saturdays	our,keys	False	20.0625
1867	233	s_xx	it is difficult to see _ our keys _ on Saturdays	our,keys	True	16.46875
1868	233	s_i_ab	her book is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	21.4375
1869	233	s_i_xb	it is difficult to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.0
1870	233	s_i_ax	her book is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	False	18.21875
1871	233	s_i_xx	it is difficult to see the bag that carried _ our keys _ on Saturdays	our,keys	True	17.53125
1872	234	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	20.78125
1873	234	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	22.875
1874	234	s_ax	her book is difficult to lose _ the cheese _ with a friend	the,cheese	False	18.75
1875	234	s_xx	it is difficult to lose _ the cheese _ with a friend	the,cheese	True	13.53125
1876	234	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	21.25
1877	234	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	22.625
1878	234	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	14.0625
1879	234	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	12.375
1880	235	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	15.0
1881	235	s_xb	it is difficult to lose _ in the park _	in,the,park	False	19.6875
1882	235	s_ax	her book is difficult to lose _ the cheese _ in the park	the,cheese	False	18.75
1883	235	s_xx	it is difficult to lose _ the cheese _ in the park	the,cheese	True	13.53125
1884	235	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	19.15625
1885	235	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	21.5625
1886	235	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	False	14.0625
1887	235	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ in the park	the,cheese	True	12.375
1888	236	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	19.8125
1889	236	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	20.0
1890	236	s_ax	her book is difficult to lose _ the cheese _ on Saturdays	the,cheese	False	18.75
1891	236	s_xx	it is difficult to lose _ the cheese _ on Saturdays	the,cheese	True	13.53125
1892	236	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	20.0
1893	236	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	21.625
1894	236	s_i_ax	her book is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	14.0625
1895	236	s_i_xx	it is difficult to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	12.375
1896	237	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	20.78125
1897	237	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	22.875
1898	237	s_ax	her book is difficult to lose _ your hat _ with a friend	your,hat	False	14.4375
1899	237	s_xx	it is difficult to lose _ your hat _ with a friend	your,hat	True	8.109375
1900	237	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	21.25
1901	237	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	22.625
1902	237	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	False	12.28125
1903	237	s_i_xx	it is difficult to lose the bag that carried _ your hat _ with a friend	your,hat	True	10.328125
1904	238	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	15.0
1905	238	s_xb	it is difficult to lose _ in the park _	in,the,park	False	19.6875
1906	238	s_ax	her book is difficult to lose _ your hat _ in the park	your,hat	False	14.4375
1907	238	s_xx	it is difficult to lose _ your hat _ in the park	your,hat	True	8.109375
1908	238	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	19.15625
1909	238	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	21.5625
1910	238	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ in the park	your,hat	False	12.28125
1911	238	s_i_xx	it is difficult to lose the bag that carried _ your hat _ in the park	your,hat	True	10.328125
1912	239	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	19.8125
1913	239	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	20.0
1914	239	s_ax	her book is difficult to lose _ your hat _ on Saturdays	your,hat	False	14.4375
1915	239	s_xx	it is difficult to lose _ your hat _ on Saturdays	your,hat	True	8.109375
1916	239	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	20.0
1917	239	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	21.625
1918	239	s_i_ax	her book is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	12.28125
1919	239	s_i_xx	it is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	10.328125
1920	240	s_ab	her book is difficult to lose _ with a friend _	with,a,friend	True	20.78125
1921	240	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	22.875
1922	240	s_ax	her book is difficult to lose _ our keys _ with a friend	our,keys	False	17.96875
1923	240	s_xx	it is difficult to lose _ our keys _ with a friend	our,keys	True	13.6875
1924	240	s_i_ab	her book is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	21.25
1925	240	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	22.625
1926	240	s_i_ax	her book is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	False	17.90625
1927	240	s_i_xx	it is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	True	17.71875
1928	241	s_ab	her book is difficult to lose _ in the park _	in,the,park	True	15.0
1929	241	s_xb	it is difficult to lose _ in the park _	in,the,park	False	19.6875
1930	241	s_ax	her book is difficult to lose _ our keys _ in the park	our,keys	False	17.96875
1931	241	s_xx	it is difficult to lose _ our keys _ in the park	our,keys	True	13.6875
1932	241	s_i_ab	her book is difficult to lose the bag that carried _ in the park _	in,the,park	False	19.15625
1933	241	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	21.5625
1934	241	s_i_ax	her book is difficult to lose the bag that carried _ our keys _ in the park	our,keys	False	17.90625
1935	241	s_i_xx	it is difficult to lose the bag that carried _ our keys _ in the park	our,keys	True	17.71875
1936	242	s_ab	her book is difficult to lose _ on Saturdays _	on,Saturdays	True	19.8125
1937	242	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	20.0
1938	242	s_ax	her book is difficult to lose _ our keys _ on Saturdays	our,keys	False	17.96875
1939	242	s_xx	it is difficult to lose _ our keys _ on Saturdays	our,keys	True	13.6875
1940	242	s_i_ab	her book is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	20.0625
1941	242	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	21.5625
1942	242	s_i_ax	her book is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	17.8125
