	group	condition	tokens	criticalwords	grammaticality	surprisal
3261	407	s_i_xb	It is clear that Jennifer bought the bag that carried _ earlier _	earlier	False	14.0625
3262	407	s_i_ax	It is her books that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	17.8125
3263	407	s_i_xx	It is clear that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	13.421875
3264	408	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	9.25
3265	408	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	8.5625
3266	408	s_ax	It is her books that Jennifer bought _ your hat _ yesterday	your,hat	False	17.25
3267	408	s_xx	It is clear that Jennifer bought _ your hat _ yesterday	your,hat	True	8.28125
3268	408	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	11.625
3269	408	s_i_xb	It is clear that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.125
3270	408	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	13.25
3271	408	s_i_xx	It is clear that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	9.421875
3272	409	s_ab	It is her books that Jennifer bought _ recently _	recently	True	13.1875
3273	409	s_xb	It is clear that Jennifer bought _ recently _	recently	False	15.3125
3274	409	s_ax	It is her books that Jennifer bought _ your hat _ recently	your,hat	False	17.25
3275	409	s_xx	It is clear that Jennifer bought _ your hat _ recently	your,hat	True	8.28125
3276	409	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	12.125
3277	409	s_i_xb	It is clear that Jennifer bought the bag that carried _ recently _	recently	False	11.5625
3278	409	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	13.25
3279	409	s_i_xx	It is clear that Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	9.421875
3280	410	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	14.3125
3281	410	s_xb	It is clear that Jennifer bought _ earlier _	earlier	False	15.5
3282	410	s_ax	It is her books that Jennifer bought _ your hat _ earlier	your,hat	False	17.25
3283	410	s_xx	It is clear that Jennifer bought _ your hat _ earlier	your,hat	True	8.28125
3284	410	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	14.8125
3285	410	s_i_xb	It is clear that Jennifer bought the bag that carried _ earlier _	earlier	False	14.0625
3286	410	s_i_ax	It is her books that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	13.25
3287	410	s_i_xx	It is clear that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	9.421875
3288	411	s_ab	It is her books that Jennifer bought _ yesterday _	yesterday	True	9.25
3289	411	s_xb	It is clear that Jennifer bought _ yesterday _	yesterday	False	8.5625
3290	411	s_ax	It is her books that Jennifer bought _ our keys _ yesterday	our,keys	False	23.75
3291	411	s_xx	It is clear that Jennifer bought _ our keys _ yesterday	our,keys	True	18.5625
3292	411	s_i_ab	It is her books that Jennifer bought the bag that carried _ yesterday _	yesterday	False	11.625
3293	411	s_i_xb	It is clear that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.125
3294	411	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	19.4375
3295	411	s_i_xx	It is clear that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	18.75
3296	412	s_ab	It is her books that Jennifer bought _ recently _	recently	True	13.1875
3297	412	s_xb	It is clear that Jennifer bought _ recently _	recently	False	15.3125
3298	412	s_ax	It is her books that Jennifer bought _ our keys _ recently	our,keys	False	23.75
3299	412	s_xx	It is clear that Jennifer bought _ our keys _ recently	our,keys	True	18.5625
3300	412	s_i_ab	It is her books that Jennifer bought the bag that carried _ recently _	recently	False	12.125
3301	412	s_i_xb	It is clear that Jennifer bought the bag that carried _ recently _	recently	False	11.5625
3302	412	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	19.4375
3303	412	s_i_xx	It is clear that Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	18.75
3304	413	s_ab	It is her books that Jennifer bought _ earlier _	earlier	True	14.3125
3305	413	s_xb	It is clear that Jennifer bought _ earlier _	earlier	False	15.5
3306	413	s_ax	It is her books that Jennifer bought _ our keys _ earlier	our,keys	False	23.75
3307	413	s_xx	It is clear that Jennifer bought _ our keys _ earlier	our,keys	True	18.5625
3308	413	s_i_ab	It is her books that Jennifer bought the bag that carried _ earlier _	earlier	False	14.8125
3309	413	s_i_xb	It is clear that Jennifer bought the bag that carried _ earlier _	earlier	False	14.0625
3310	413	s_i_ax	It is her books that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	19.4375
3311	413	s_i_xx	It is clear that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	18.75
3312	414	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	10.3125
3313	414	s_xb	It is clear that Jennifer saw _ yesterday _	yesterday	False	8.4375
3314	414	s_ax	It is her books that Jennifer saw _ the cheese _ yesterday	the,cheese	False	22.3125
3315	414	s_xx	It is clear that Jennifer saw _ the cheese _ yesterday	the,cheese	True	12.671875
3316	414	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	11.5
3317	414	s_i_xb	It is clear that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.3125
3318	414	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	17.46875
3319	414	s_i_xx	It is clear that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	13.46875
3320	415	s_ab	It is her books that Jennifer saw _ recently _	recently	True	14.4375
3321	415	s_xb	It is clear that Jennifer saw _ recently _	recently	False	13.625
3322	415	s_ax	It is her books that Jennifer saw _ the cheese _ recently	the,cheese	False	22.3125
3323	415	s_xx	It is clear that Jennifer saw _ the cheese _ recently	the,cheese	True	12.671875
3324	415	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	12.75
3325	415	s_i_xb	It is clear that Jennifer saw the bag that carried _ recently _	recently	False	12.0
3326	415	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	17.46875
3327	415	s_i_xx	It is clear that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	13.46875
3328	416	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	13.875
3329	416	s_xb	It is clear that Jennifer saw _ earlier _	earlier	False	14.6875
3330	416	s_ax	It is her books that Jennifer saw _ the cheese _ earlier	the,cheese	False	22.3125
3331	416	s_xx	It is clear that Jennifer saw _ the cheese _ earlier	the,cheese	True	12.671875
3332	416	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	14.1875
3333	416	s_i_xb	It is clear that Jennifer saw the bag that carried _ earlier _	earlier	False	14.625
3334	416	s_i_ax	It is her books that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	17.46875
3335	416	s_i_xx	It is clear that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	13.46875
3336	417	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	10.3125
3337	417	s_xb	It is clear that Jennifer saw _ yesterday _	yesterday	False	8.4375
3338	417	s_ax	It is her books that Jennifer saw _ your hat _ yesterday	your,hat	False	16.125
3339	417	s_xx	It is clear that Jennifer saw _ your hat _ yesterday	your,hat	True	7.796875
3340	417	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	11.5
3341	417	s_i_xb	It is clear that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.3125
3342	417	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	12.9375
3343	417	s_i_xx	It is clear that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	9.0625
3344	418	s_ab	It is her books that Jennifer saw _ recently _	recently	True	14.4375
3345	418	s_xb	It is clear that Jennifer saw _ recently _	recently	False	13.625
3346	418	s_ax	It is her books that Jennifer saw _ your hat _ recently	your,hat	False	16.125
3347	418	s_xx	It is clear that Jennifer saw _ your hat _ recently	your,hat	True	7.796875
3348	418	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	12.75
3349	418	s_i_xb	It is clear that Jennifer saw the bag that carried _ recently _	recently	False	12.0
3350	418	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	12.9375
3351	418	s_i_xx	It is clear that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	9.0625
3352	419	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	13.875
3353	419	s_xb	It is clear that Jennifer saw _ earlier _	earlier	False	14.6875
3354	419	s_ax	It is her books that Jennifer saw _ your hat _ earlier	your,hat	False	16.125
3355	419	s_xx	It is clear that Jennifer saw _ your hat _ earlier	your,hat	True	7.796875
3356	419	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	14.1875
3357	419	s_i_xb	It is clear that Jennifer saw the bag that carried _ earlier _	earlier	False	14.625
3358	419	s_i_ax	It is her books that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	12.9375
3359	419	s_i_xx	It is clear that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	9.0625
3360	420	s_ab	It is her books that Jennifer saw _ yesterday _	yesterday	True	10.3125
3361	420	s_xb	It is clear that Jennifer saw _ yesterday _	yesterday	False	8.4375
3362	420	s_ax	It is her books that Jennifer saw _ our keys _ yesterday	our,keys	False	24.3125
3363	420	s_xx	It is clear that Jennifer saw _ our keys _ yesterday	our,keys	True	18.90625
3364	420	s_i_ab	It is her books that Jennifer saw the bag that carried _ yesterday _	yesterday	False	11.5
3365	420	s_i_xb	It is clear that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.3125
3366	420	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	18.9375
3367	420	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	18.34375
3368	421	s_ab	It is her books that Jennifer saw _ recently _	recently	True	14.4375
3369	421	s_xb	It is clear that Jennifer saw _ recently _	recently	False	13.625
3370	421	s_ax	It is her books that Jennifer saw _ our keys _ recently	our,keys	False	24.3125
3371	421	s_xx	It is clear that Jennifer saw _ our keys _ recently	our,keys	True	18.90625
3372	421	s_i_ab	It is her books that Jennifer saw the bag that carried _ recently _	recently	False	12.75
3373	421	s_i_xb	It is clear that Jennifer saw the bag that carried _ recently _	recently	False	12.0
3374	421	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	18.9375
3375	421	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	18.34375
3376	422	s_ab	It is her books that Jennifer saw _ earlier _	earlier	True	13.875
3377	422	s_xb	It is clear that Jennifer saw _ earlier _	earlier	False	14.6875
3378	422	s_ax	It is her books that Jennifer saw _ our keys _ earlier	our,keys	False	24.3125
3379	422	s_xx	It is clear that Jennifer saw _ our keys _ earlier	our,keys	True	18.90625
3380	422	s_i_ab	It is her books that Jennifer saw the bag that carried _ earlier _	earlier	False	14.1875
3381	422	s_i_xb	It is clear that Jennifer saw the bag that carried _ earlier _	earlier	False	14.625
3382	422	s_i_ax	It is her books that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	18.9375
3383	422	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	18.34375
3384	423	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	9.8125
3385	423	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	8.5625
3386	423	s_ax	It is her books that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	21.8125
3387	423	s_xx	It is clear that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	13.6875
3388	423	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.25
3389	423	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.75
3390	423	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	17.875
3391	423	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	13.28125
3392	424	s_ab	It is her books that Jennifer forgot _ recently _	recently	True	12.3125
3393	424	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	14.5625
3394	424	s_ax	It is her books that Jennifer forgot _ the cheese _ recently	the,cheese	False	21.8125
3395	424	s_xx	It is clear that Jennifer forgot _ the cheese _ recently	the,cheese	True	13.6875
3396	424	s_i_ab	It is her books that Jennifer forgot the bag that carried _ recently _	recently	False	12.0
3397	424	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	11.75
3398	424	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	17.875
3399	424	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	13.28125
3400	425	s_ab	It is her books that Jennifer forgot _ earlier _	earlier	True	13.9375
3401	425	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	15.1875
3402	425	s_ax	It is her books that Jennifer forgot _ the cheese _ earlier	the,cheese	False	21.8125
3403	425	s_xx	It is clear that Jennifer forgot _ the cheese _ earlier	the,cheese	True	13.6875
3404	425	s_i_ab	It is her books that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.9375
3405	425	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	14.625
3406	425	s_i_ax	It is her books that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	17.875
3407	425	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	13.28125
3408	426	s_ab	It is her books that Jennifer forgot _ yesterday _	yesterday	True	9.8125
3409	426	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	8.5625
3410	426	s_ax	It is her books that Jennifer forgot _ your hat _ yesterday	your,hat	False	16.65625
3411	426	s_xx	It is clear that Jennifer forgot _ your hat _ yesterday	your,hat	True	7.02734375
3412	426	s_i_ab	It is her books that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.25
3413	426	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.75
3414	426	s_i_ax	It is her books that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	13.75
